location,target,unit,value,type,bin_start_incl,bin_end_notincl
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,10.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.41612375803666e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.83224751607331e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.83224751607331e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.83224751607331e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.83224751607331e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.83224751607331e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.83224751607332e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00599005592827182,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199700745925835,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199700745925835,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.83224751607332e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.83224751607332e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199700745925835,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.83224751607332e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00199701121261276,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199767234288753,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0059932776344489,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.035947447515418,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00401581889928323,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0259987159372902,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.034013350447174,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0260582917153221,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0460495170606781,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0600387928242362,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.10595574954991,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.121908652592464,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0899345987047318,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0479768075757415,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0499503576763217,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.073898937261095,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279835490543042,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0359857207529186,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0240272025751389,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0320291952113885,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200535035609657,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240358855426082,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0180268146289239,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.014014059847051,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0159975836784484,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00800750604979137,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00801030308175199,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0120080168382874,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040236424041756,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.72292973593687e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.00670732700201e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.22038667253329e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00599569209912968,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0039955779698994,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.61890464313303e-07,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.52647199636742e-07,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.43701294938826e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.43701294938829e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199686793580168,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.43701294938832e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.71100186186319e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.42200372372638e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.42200372372638e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.42200372372638e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399148812843579,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199611516440408,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0059868610924675,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0059868610924675,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.42200372372639e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0059868610924675,Bin,1.4,1.5
