location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.3,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,10.8,Point,NA,NA
Virginia,4 wk ahead,percent,8.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.08487268541462e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.24342152455501e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.08401352761911e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.26549205458591e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47096848946575e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.70195079936233e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.96049939027426e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.24843568464429e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.56707384274699e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.91824583282126e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.30288560182629e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200024604143083,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200070045074092,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.66576990373334e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.19043787041723e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.74996976501111e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.34313070121578e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200349254128942,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.62373950985526e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.30708625669246e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599858790291029,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799584180595548,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139861621988151,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400430247403894,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119911704078652,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.013988470641409,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999619850137944,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259691642783397,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259699270468277,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179845792444112,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299644554108425,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379512608078057,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239762734820976,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519282650054222,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0698976026002774,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0698981864173384,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679022079704319,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.075888811202339,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.047937936859274,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459418354872763,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.061914409733937,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439460286123615,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219845559496804,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239813313934345,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159954429889405,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259782304054118,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179922581584521,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139992934405136,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139993362373582,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.017992387511056,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120027781310517,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179922745361145,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100060626876534,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00401633662120915,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100057178208462,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00401591643067838,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0020191265189045,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0040153490776096,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00201848848080705,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00201811803705609,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.11912625359826e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.07583456685089e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.02967562633921e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.98091568633047e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.92978807727352e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00401181411322406,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00201473978180136,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.7650441864879e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.70735077756575e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.64879205973934e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.58966757367969e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.53027911781951e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.47091074076574e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.41181946835885e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.35324984745857e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.29541382556487e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.23848812211717e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.18264511663224e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.12800268220834e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.07466172977641e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.02272315264312e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.72225094548705e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.23224173040905e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.75763762660209e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.29852056731805e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.85534625885334e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.42835091575377e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.01777626167925e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.62432042660825e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.24837187731881e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.89067647871742e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.55234875436658e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.23421294030623e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.93760630162844e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.66405832021014e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.41498903777804e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.19206171486302e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.99711646669464e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.83214475290535e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.69866260579257e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.59868894478902e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.53415487413074e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.50632729202356e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.51697174522771e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.56735910010081e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.65815883417636e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.79057661788011e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.96447377692441e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.17967826715305e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.43618275850024e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.73224306831788e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.0664743488614e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.43690098376169e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200236462319381,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.27390497204089e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.73341700970978e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.21437389943033e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.71208348607018e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.22083222476051e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.73489496353566e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.24811467993322e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.75402315085732e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.02461896363939e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.0717991214819e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.11628025716992e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.15746386448232e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.1947622912213e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.22756441475958e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.25544702582019e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27797892864311e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000220945837768964,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.45522942631124e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.86670422323733e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.12176025466879e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.40338623270922e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.71341493071269e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.05318433894267e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.42399036473595e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.82769240443553e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.26509811805456e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.73712541754387e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.24524370050417e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.78970373978173e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.37080890935249e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.98936361033835e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.64484776991679e-06,Bin,1.4,1.5
