location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,1.4,1.5,0.00311440469236414
Maryland,1 wk ahead,Bin,percent,1.5,1.6,0.00808695070052952
Maryland,1 wk ahead,Bin,percent,1.6,1.7,0.00313275433336575
Maryland,1 wk ahead,Bin,percent,1.7,1.8,0.00611884938976758
Maryland,1 wk ahead,Bin,percent,1.8,1.9,0.00612627467786777
Maryland,1 wk ahead,Bin,percent,1.9,2.0,0.0180442328143798
Maryland,1 wk ahead,Bin,percent,2.0,2.1,0.0180497252288605
Maryland,1 wk ahead,Bin,percent,2.1,2.2,0.015076278635224
Maryland,1 wk ahead,Bin,percent,2.2,2.3,0.0299688987346368
Maryland,1 wk ahead,Bin,percent,2.3,2.4,0.0319563192759246
Maryland,1 wk ahead,Bin,percent,2.4,2.5,0.032950012121873
Maryland,1 wk ahead,Bin,percent,2.5,2.6,0.0329500213711933
Maryland,1 wk ahead,Bin,percent,2.6,2.7,0.0250080637035249
Maryland,1 wk ahead,Bin,percent,2.7,2.8,0.0329471328511766
Maryland,1 wk ahead,Bin,percent,2.8,2.9,0.0468411200443573
Maryland,1 wk ahead,Bin,percent,2.9,3.0,0.0388967451470275
Maryland,1 wk ahead,Bin,percent,3.0,3.1,0.0388927603367159
Maryland,1 wk ahead,Bin,percent,3.1,3.2,0.0339252107170929
Maryland,1 wk ahead,Bin,percent,3.2,3.3,0.0488097383767141
Maryland,1 wk ahead,Bin,percent,3.3,3.4,0.0309375327361309
Maryland,1 wk ahead,Bin,percent,3.4,3.5,0.028947123511624
Maryland,1 wk ahead,Bin,percent,3.5,3.6,0.0269566540894339
Maryland,1 wk ahead,Bin,percent,3.6,3.7,0.029929295270465
Maryland,1 wk ahead,Bin,percent,3.7,3.8,0.0368724734016612
Maryland,1 wk ahead,Bin,percent,3.8,3.9,0.0279337971561165
Maryland,1 wk ahead,Bin,percent,3.9,4.0,0.0328919142931835
Maryland,1 wk ahead,Bin,percent,4.0,4.1,0.01799770720525
Maryland,1 wk ahead,Bin,percent,4.1,4.2,0.0348674619564444
Maryland,1 wk ahead,Bin,percent,4.2,4.3,0.0100471970464343
Maryland,1 wk ahead,Bin,percent,4.3,4.4,0.0289023017818397
Maryland,1 wk ahead,Bin,percent,4.4,4.5,0.0120230608618704
Maryland,1 wk ahead,Bin,percent,4.5,4.6,0.0130109878509037
Maryland,1 wk ahead,Bin,percent,4.6,4.7,0.0199546077581351
Maryland,1 wk ahead,Bin,percent,4.7,4.8,0.0149867252460047
Maryland,1 wk ahead,Bin,percent,4.8,4.9,0.0100187857437605
Maryland,1 wk ahead,Bin,percent,4.9,5.0,0.00902127486390997
Maryland,1 wk ahead,Bin,percent,5.0,5.1,0.0100089599949949
Maryland,1 wk ahead,Bin,percent,5.1,5.2,0.0119892377639582
Maryland,1 wk ahead,Bin,percent,5.2,5.3,0.00602854293525731
Maryland,1 wk ahead,Bin,percent,5.3,5.4,0.0070162217391632
Maryland,1 wk ahead,Bin,percent,5.4,5.5,6.29909351020798e-05
Maryland,1 wk ahead,Bin,percent,5.5,5.6,0.00601392790417277
Maryland,1 wk ahead,Bin,percent,5.6,5.7,0.00600926529347518
Maryland,1 wk ahead,Bin,percent,5.7,5.8,0.00203427718087017
Maryland,1 wk ahead,Bin,percent,5.8,5.9,0.00699306544568594
Maryland,1 wk ahead,Bin,percent,5.9,6.0,0.00103323045574448
Maryland,1 wk ahead,Bin,percent,6.0,6.1,0.00202197028242261
Maryland,1 wk ahead,Bin,percent,6.1,6.2,0.00698143370751667
Maryland,1 wk ahead,Bin,percent,6.2,6.3,2.96890997931957e-05
Maryland,1 wk ahead,Bin,percent,6.3,6.4,2.65397107816828e-05
Maryland,1 wk ahead,Bin,percent,6.4,6.5,0.00101625639190841
Maryland,1 wk ahead,Bin,percent,6.5,6.6,0.00498407465209193
Maryland,1 wk ahead,Bin,percent,6.6,6.7,0.00597425958683315
Maryland,1 wk ahead,Bin,percent,6.7,6.8,0.0119277693107954
Maryland,1 wk ahead,Bin,percent,6.8,6.9,0.00497741144836522
Maryland,1 wk ahead,Bin,percent,6.9,7.0,0.00100511144120557
Maryland,1 wk ahead,Bin,percent,7.0,7.1,0.00298871988836399
Maryland,1 wk ahead,Bin,percent,7.1,7.2,0.00497249706193817
Maryland,1 wk ahead,Bin,percent,7.2,7.3,8.08335922005635e-06
Maryland,1 wk ahead,Bin,percent,7.3,7.4,6.92029512572806e-06
Maryland,1 wk ahead,Bin,percent,7.4,7.5,5.890747792253e-06
Maryland,1 wk ahead,Bin,percent,7.5,7.6,4.98417958045525e-06
Maryland,1 wk ahead,Bin,percent,7.6,7.7,4.19054066775536e-06
Maryland,1 wk ahead,Bin,percent,7.7,7.8,3.49976558206379e-06
Maryland,1 wk ahead,Bin,percent,7.8,7.9,0.00695125004499047
Maryland,1 wk ahead,Bin,percent,7.9,8.0,2.38950066026274e-06
Maryland,1 wk ahead,Bin,percent,8.0,8.1,1.95252882734755e-06
Maryland,1 wk ahead,Bin,percent,8.1,8.2,1.5829017213158e-06
Maryland,1 wk ahead,Bin,percent,8.2,8.3,1.27299891636364e-06
Maryland,1 wk ahead,Bin,percent,8.3,8.4,1.01542121747054e-06
Maryland,1 wk ahead,Bin,percent,8.4,8.5,0.00297866634401719
Maryland,1 wk ahead,Bin,percent,8.5,8.6,6.29657297748752e-07
Maryland,1 wk ahead,Bin,percent,8.6,8.7,4.89434609088327e-07
Maryland,1 wk ahead,Bin,percent,8.7,8.8,3.7699443397047e-07
Maryland,1 wk ahead,Bin,percent,8.8,8.9,2.87798865640854e-07
Maryland,1 wk ahead,Bin,percent,8.9,9.0,2.17724430662919e-07
Maryland,1 wk ahead,Bin,percent,9.0,9.1,1.63162929091758e-07
Maryland,1 wk ahead,Bin,percent,9.1,9.2,1.27147367181872e-07
Maryland,1 wk ahead,Bin,percent,9.2,9.3,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.3,9.4,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.4,9.5,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.5,9.6,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.6,9.7,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.7,9.8,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.8,9.9,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,9.9,10.0,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00198536594832582
Maryland,1 wk ahead,Bin,percent,10.1,10.2,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.2,10.3,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00397060815395451
Maryland,1 wk ahead,Bin,percent,10.4,10.5,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.5,10.6,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00397060815395451
Maryland,1 wk ahead,Bin,percent,10.7,10.8,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.8,10.9,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,10.9,11.0,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.0,11.1,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.1,11.2,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.2,11.3,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.3,11.4,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.4,11.5,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.5,11.6,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.6,11.7,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.7,11.8,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.8,11.9,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,11.9,12.0,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.0,12.1,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.1,12.2,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00297798705114017
Maryland,1 wk ahead,Bin,percent,12.3,12.4,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.4,12.5,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.5,12.6,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.6,12.7,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.7,12.8,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.8,12.9,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,12.9,13.0,1.23742697132732e-07
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00397060815395451
Maryland,2 wk ahead,Bin,percent,0.0,0.1,3.31308534157178e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,8.75885807252075e-05
Maryland,2 wk ahead,Bin,percent,0.2,0.3,0.000123500131892556
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000169489953489632
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00312368600212358
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000294686219988608
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000373488519971503
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.000461252625987463
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00248676836296083
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00161779625193188
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00171311926871479
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00276842412568117
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00381400892514154
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00484676974341672
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00103619043357787
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00686795103780206
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00978860095881204
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00497177223398648
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00497510637499451
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0165620357815504
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0204206972884343
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.01751884685057
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0194462095972899
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0175108433150001
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0213687826189165
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0261893446977981
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0252101399952365
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0348467098393251
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0309542768622065
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.032847084806678
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289367902260171
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0404709726498929
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0317194271988369
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0297252285115061
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0238677430544256
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0382926046951415
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0198859790799845
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0236959128487042
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.036202445868668
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0178101375394717
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0235653235188104
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0264264901189267
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0157696726323422
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0205663006162096
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0224670201044637
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00891725803797496
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0156495969953142
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0175554233555168
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00787520348946724
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0175130729156482
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0117028855042958
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00975947829062115
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00975118257264851
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00878030432005511
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0165034947533689
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0116737012007469
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00877609122248643
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00877558783376582
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.0058771072239108
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00877183059770059
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00876791008037183
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00489962074384173
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00296159146511776
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00198842699926844
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00294628058005091
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00390410328652955
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00486227602700844
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00388962369271489
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00484929291898396
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.000981225093292481
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00773721677511263
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000973787058319266
Maryland,2 wk ahead,Bin,percent,7.2,7.3,5.56772044172048e-06
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.0029009557961586
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00289966098679933
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00193303312689558
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00386393397375951
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00289808532886991
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00386382216205174
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00289808532886991
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00386382216205174
Maryland,2 wk ahead,Bin,percent,9.7,9.8,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,9.8,9.9,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00289808532886991
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,10.2,10.3,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,10.4,10.5,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,10.5,10.6,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,10.6,10.7,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,10.8,10.9,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,10.9,11.0,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00193234849568807
Maryland,2 wk ahead,Bin,percent,11.2,11.3,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.3,11.4,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,11.5,11.6,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.6,11.7,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.7,11.8,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.8,11.9,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,12.0,12.1,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,12.2,12.3,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.3,12.4,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.4,12.5,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.5,12.6,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.6,12.7,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.7,12.8,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.8,12.9,8.748293243987e-07
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000966611662506235
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00965824316114276
Maryland,3 wk ahead,Bin,percent,0.0,0.1,1.16221338083976e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,2.32442676167952e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,2.32442676167952e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,2.32442676167952e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000969435075123514
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00101707522535934
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000177551053131164
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00127560397934562
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000605835067321483
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00191360146848273
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00238752403580972
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00757555797018652
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00993394709656777
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0131042909634336
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0132907711638322
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0188789620600658
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0205905244898765
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0157149641060141
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0276584887604463
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0331443295704136
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0293654405534263
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349339839082006
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.043273390315115
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.038509706563484
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0337313182322977
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0392583222354852
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0458194229354444
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0291832527950973
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0452917726999526
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0352992119212591
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0420221737213537
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0280681344250525
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0297844969273044
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0266670529900438
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.030901822650949
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0239062812988306
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0234709140395148
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0165785370213309
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0163055730492233
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0114533225502774
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0150657676199987
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0121977126297796
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.015891664955928
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00934298624039413
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00840220015486443
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00560292603006899
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00840149916134427
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00467006831964389
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00933435687176937
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00746864145091918
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00840149916134427
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.0037372106092188
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00467006831964389
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00840149916134427
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00840149916134427
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00746864145091918
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.0037372106092188
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.0037372106092188
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00560292603006899
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,7.7,7.8,5.77976751841702e-06
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,7.9,8.0,5.77976751841702e-06
Maryland,3 wk ahead,Bin,percent,8.0,8.1,5.77976751841707e-06
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,8.2,8.3,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,8.4,8.5,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.5,8.6,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.6,8.7,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.7,8.8,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.8,8.9,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,9.0,9.1,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00187149518836861
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,9.3,9.4,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.4,9.5,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.5,9.6,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.6,9.7,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.7,9.8,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,10.0,10.1,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.1,10.2,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.2,10.3,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.3,10.4,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.4,10.5,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,10.6,10.7,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.0028043528987937
Maryland,3 wk ahead,Bin,percent,10.8,10.9,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,10.9,11.0,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,11.1,11.2,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000938637477943512
Maryland,3 wk ahead,Bin,percent,11.3,11.4,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.4,11.5,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.5,11.6,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.6,11.7,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.7,11.8,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.8,11.9,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,11.9,12.0,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,12.0,12.1,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,12.1,12.2,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,12.2,12.3,5.77976751841713e-06
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00187149518836861
