location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.939616260226421,Bin,51.0,52.0
US National,Season onset,week,0.00481892001957059,Bin,52.0,53.0
US National,Season onset,week,0.00407619093810182,Bin,1.0,2.0
US National,Season onset,week,0.00331422525401851,Bin,2.0,3.0
US National,Season onset,week,0.00265914871076135,Bin,3.0,4.0
US National,Season onset,week,0.00215278568052305,Bin,4.0,5.0
US National,Season onset,week,0.00175526282610888,Bin,5.0,6.0
US National,Season onset,week,0.00140049969586535,Bin,6.0,7.0
US National,Season onset,week,0.0010529225185653,Bin,7.0,8.0
US National,Season onset,week,0.000723370820984313,Bin,8.0,9.0
US National,Season onset,week,0.000445370635919017,Bin,9.0,10.0
US National,Season onset,week,0.000243086879191466,Bin,10.0,11.0
US National,Season onset,week,0.000116949723741358,Bin,11.0,12.0
US National,Season onset,week,4.94498403498389e-05,Bin,12.0,13.0
US National,Season onset,week,1.89723525337191e-05,Bin,13.0,14.0
US National,Season onset,week,1.41392149077532e-05,Bin,14.0,15.0
US National,Season onset,week,1.41392149077532e-05,Bin,15.0,16.0
US National,Season onset,week,1.41392149077532e-05,Bin,16.0,17.0
US National,Season onset,week,1.41392149077532e-05,Bin,17.0,18.0
US National,Season onset,week,1.41392149077532e-05,Bin,18.0,19.0
US National,Season onset,week,1.41392149077532e-05,Bin,19.0,20.0
US National,Season onset,week,1.41392149077532e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000107770982721217,Bin,40.0,41.0
US National,Season peak week,week,0.000107770982721217,Bin,41.0,42.0
US National,Season peak week,week,0.000107770982721217,Bin,42.0,43.0
US National,Season peak week,week,0.000107770982721217,Bin,43.0,44.0
US National,Season peak week,week,0.000107770982721217,Bin,44.0,45.0
US National,Season peak week,week,0.000107770982721217,Bin,45.0,46.0
US National,Season peak week,week,0.000107770982721217,Bin,46.0,47.0
US National,Season peak week,week,0.000107770982721217,Bin,47.0,48.0
US National,Season peak week,week,0.000107770982721217,Bin,48.0,49.0
US National,Season peak week,week,0.000107770982721217,Bin,49.0,50.0
US National,Season peak week,week,0.000351871380789175,Bin,50.0,51.0
US National,Season peak week,week,0.00394803924145847,Bin,51.0,52.0
US National,Season peak week,week,0.0088719751160937,Bin,52.0,53.0
US National,Season peak week,week,0.00405857927169248,Bin,1.0,2.0
US National,Season peak week,week,0.00163647606160592,Bin,2.0,3.0
US National,Season peak week,week,0.0811802191479049,Bin,3.0,4.0
US National,Season peak week,week,0.215430605146414,Bin,4.0,5.0
US National,Season peak week,week,0.193870592322653,Bin,5.0,6.0
US National,Season peak week,week,0.109759567694003,Bin,6.0,7.0
US National,Season peak week,week,0.120294528167594,Bin,7.0,8.0
US National,Season peak week,week,0.101733539158024,Bin,8.0,9.0
US National,Season peak week,week,0.0517630924729847,Bin,9.0,10.0
US National,Season peak week,week,0.0481108275569311,Bin,10.0,11.0
US National,Season peak week,week,0.0241563427568553,Bin,11.0,12.0
US National,Season peak week,week,0.014574548836825,Bin,12.0,13.0
US National,Season peak week,week,0.00499275491679471,Bin,13.0,14.0
US National,Season peak week,week,0.00499275491679471,Bin,14.0,15.0
US National,Season peak week,week,0.000201857956779558,Bin,15.0,16.0
US National,Season peak week,week,0.00179882361011794,Bin,16.0,17.0
US National,Season peak week,week,0.00339578926345633,Bin,17.0,18.0
US National,Season peak week,week,0.00179882361011794,Bin,18.0,19.0
US National,Season peak week,week,0.00179882361011794,Bin,19.0,20.0
US National,Season peak week,week,0.000201857956779558,Bin,20.0,21.0
US National,Season peak percentage,percent,4.73303668600426e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.46607337200852e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.46607337200852e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.46607337200852e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.46607337200852e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.46607337200852e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.46607337200853e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.65156550449859e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.37218525751978e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.14083478840944e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.26820140257828e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.8821452957853e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.13767785043058e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000102127841526256,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000143041216593143,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000196143795953362,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000263326015709863,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000346197804637216,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00044577500803633,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000562261945587507,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000694850080046585,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000841474691854433,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000998833122817352,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116238576050519,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00132656067253965,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00148508648768131,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00163142353985891,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00175928859153626,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00186313269655908,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00193866963311192,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00198322637470667,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0935499729328107,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0300045991271115,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0822751588790259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0504418357211759,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0709069736046296,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0764125166123107,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0538856690744706,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0425699792485523,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0387339902348223,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0479875104213062,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0479123671538219,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0366420600093599,Bin,4.7,4.8
US National,Season peak percentage,percent,0.030993129479564,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0272279110030143,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0384236469958634,Bin,5.0,5.1
US National,Season peak percentage,percent,0.027208441365551,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0178686497679718,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0234795615086883,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0234843938077019,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00853737717702524,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160046376956284,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103836002535284,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122261903189304,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0121902624052727,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00840846795175407,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00275133536365044,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0083007882742729,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00450709386788888,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00445273949774214,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00253548949627843,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00249482157384426,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00246403138542244,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000575447361545161,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000565625452369875,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00430162930766489,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000570480906967106,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00244837326319649,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00432668407919414,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00246526076307393,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00059812915074305,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00245998006293799,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000575674964605003,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000550201750820526,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00425257483969045,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000473470088782828,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000425565186974094,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000374260209354522,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000321935395541737,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000270797302200657,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000222707894224125,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000179054831963949,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000140721981421652,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000108106860523585,Bin,8.8,8.9
US National,Season peak percentage,percent,8.11731763207277e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.95750991954132e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.27360153821968e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.99614050724547e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.05308186698064e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.37499984638956e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.00048161379042e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.43085660898663e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.31268092338872e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.87128794042406e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.66913195722253e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.68815177722976e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.23583278236902e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.50669399640392e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.74563640506335e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.42360065864741e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.02881554002492e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.8216086051475e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.83103767592923e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.08024740952679e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.58267148165049e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.33859915629678e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.03326345683243e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.25323930582949e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.48889766642742e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.7339418907617e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.98109166375494e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,2.22263371874729e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.4510613862067e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.65967751685042e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.84315514600462e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.99793746358865e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,3.12245418895772e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,3.21711882100545e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,3.28407325390152e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,3.32678820527753e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,3.34943637364642e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,3.35625343201108e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,3.3508656091952e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,3.33575099319437e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600002751497588,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200003091802959,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0559999800361607,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0459999887818572,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0619999730627707,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0499999832798168,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0539999783143001,Bin,3.7,3.8
US National,1 wk ahead,percent,0.129999905853795,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0779999526983949,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0999999302124055,Bin,4.0,4.1
US National,1 wk ahead,percent,0.121999907551178,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0699999538834105,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0359999833480531,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0359999810681914,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0599999564473575,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0539999599759386,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0119999973027663,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0119999956100737,Bin,4.8,4.9
US National,1 wk ahead,percent,5.34916774396014e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0119999929009364,Bin,5.0,5.1
US National,1 wk ahead,percent,3.08764993170427e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,2.26952388903167e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.63094499262694e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.14545518107732e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,7.85955813173396e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.26734477771971e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00199999847674412,Bin,5.7,5.8
US National,1 wk ahead,percent,2.2016247609266e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.37248606150171e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,8.37967150423837e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.84280854926159e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.84280854926165e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.84280854926171e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.46248799662942e-10,Bin,0.0,0.1
