location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000705701250702102,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000910468019299597,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00115058392505795,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00142452413255304,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00172811967527092,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0776145541443743,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0487607155079633,Bin,2.8,2.9
US National,Season peak percentage,percent,0.03364663708635,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0408452973439781,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0548871518120153,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0517167167391268,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0519290793933892,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0417765582252806,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0487295393215683,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0401578979571018,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0435404627035772,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0262556299601448,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0363971322136073,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0276115701583888,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0291070951412204,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0288778441551232,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217863661578302,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0284525996733702,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0214102640316467,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0144043946806761,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0143076156412531,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0194024493986921,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0125128226573325,Bin,4.9,5.0
US National,Season peak percentage,percent,0.01595717402278,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0142717013224072,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00916414837558666,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0109281147550665,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00753313222044233,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00927443012172091,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0109937546840299,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0109696897448514,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00748342288832966,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00568801564847559,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00558705344480072,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00718634825961705,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00534137304708335,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00349480639086138,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00852394982766905,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00154628752021973,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0014578633384201,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00482807471771275,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00135485226992431,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00477523446349939,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00306468753338513,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00652111689349351,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00139904387292637,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00142864951981885,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00145022514931228,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00145685108645262,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00316053002986042,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00140631016445294,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00134526430203458,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00126162795051176,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00115887492915782,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00275921150214827,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000916519916350887,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000788498846096999,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000663317152368056,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000545561140206425,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000438647170268543,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000344751467812258,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000264854749047592,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000198872263087947,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000145959180028972,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000104704201687879,Bin,9.1,9.2
US National,Season peak percentage,percent,7.34065218638739e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.03014370231818e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36882089043481e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.20516868130265e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.57559772791193e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.54664406761374e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.10413928636453e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.20827857272906e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.20827857272906e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.33775877852088e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.00819206559193e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.82963475428561e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.2074888382734e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.43568820049066e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.91226018837178e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000141559869890702,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000217960017381591,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000325687438907342,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000472642010854718,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000666782783926572,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000915261919580451,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00122311209535143,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00159239290373158,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00202063239388437,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00250034604562763,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00301820770075076,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00355536740239537,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00408843387836417,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00810478105814427,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0103073719029063,Bin,2.3,2.4
US National,1 wk ahead,percent,0.051077048533766,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0899883817894412,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0550010600445589,Bin,2.6,2.7
US National,1 wk ahead,percent,0.109487283161378,Bin,2.7,2.8
US National,1 wk ahead,percent,0.11642181331994,Bin,2.8,2.9
US National,1 wk ahead,percent,0.102164884895452,Bin,2.9,3.0
US National,1 wk ahead,percent,0.149298145756108,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0768945759010028,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0553799614055358,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0391001418304587,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0403732485108787,Bin,3.4,3.5
US National,1 wk ahead,percent,0.024083119311427,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00254301294075872,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0179274553358898,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00173161984350119,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00139253657709659,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00110081635363839,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00436854128329207,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000652085904382812,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000487691320015837,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000357124920809608,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000255573522461531,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000178344535298233,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000121110525113767,Bin,4.7,4.8
US National,1 wk ahead,percent,7.98570864586845e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.10400621436087e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.15632604354186e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.88558048291702e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.08749732684491e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.05734190988614e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.28611590475168e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.8023469229722e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.15302296942411e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.1369600822926e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.79317243683634e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.4354109418595e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.73009829592442e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28402482263106e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.35736899832218e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.15592026669379e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.03342515240398e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00011422399283148,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000178047196222342,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000266293162647559,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000382231564759337,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000526534972039657,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000696052455531664,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000883037116207297,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00107506531369719,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00125606330378039,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00140836194225568,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00151540528198258,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00156481820939447,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00155072742704609,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00147473167431912,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00134592350718047,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00117879355265043,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000990795127629763,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000799189058781129,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000618635230549672,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000459547647279017,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000327625774466106,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000224141888018722,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00014715253189532,Bin,8.7,8.8
US National,1 wk ahead,percent,9.27168365082019e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.60559176434125e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.2534669489358e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.9248659557239e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.76473050526285e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.47888233289164e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000109577646657833,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000109577646657833,Bin,0.2,0.3
