location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0658140857395759,Bin,52.0,53.0
US National,Season onset,week,0.0553655932592676,Bin,1.0,2.0
US National,Season onset,week,0.0408329033458539,Bin,2.0,3.0
US National,Season onset,week,0.0295013564980404,Bin,3.0,4.0
US National,Season onset,week,0.0215889623030176,Bin,4.0,5.0
US National,Season onset,week,0.0195494099346654,Bin,5.0,6.0
US National,Season onset,week,0.0124271589582066,Bin,6.0,7.0
US National,Season onset,week,0.0146388240969214,Bin,7.0,8.0
US National,Season onset,week,0.00898176043559488,Bin,8.0,9.0
US National,Season onset,week,0.00756989500086346,Bin,9.0,10.0
US National,Season onset,week,0.00123379011585405,Bin,10.0,11.0
US National,Season onset,week,0.000593549383431909,Bin,11.0,12.0
US National,Season onset,week,0.00290555542103837,Bin,12.0,13.0
US National,Season onset,week,9.62857991302652e-05,Bin,13.0,14.0
US National,Season onset,week,7.17571528628207e-05,Bin,14.0,15.0
US National,Season onset,week,7.17571528628207e-05,Bin,15.0,16.0
US National,Season onset,week,7.17571528628207e-05,Bin,16.0,17.0
US National,Season onset,week,7.17571528628207e-05,Bin,17.0,18.0
US National,Season onset,week,7.17571528628207e-05,Bin,18.0,19.0
US National,Season onset,week,7.17571528628207e-05,Bin,19.0,20.0
US National,Season onset,week,7.17571528628207e-05,Bin,20.0,21.0
US National,Season onset,week,0.161930075387861,Bin,none,none
US National,Season peak week,week,0.000552391629584292,Bin,40.0,41.0
US National,Season peak week,week,0.0058700827349549,Bin,41.0,42.0
US National,Season peak week,week,0.000552391629584292,Bin,42.0,43.0
US National,Season peak week,week,0.00161592985065841,Bin,43.0,44.0
US National,Season peak week,week,0.000552391629584292,Bin,44.0,45.0
US National,Season peak week,week,0.00267946807173253,Bin,45.0,46.0
US National,Season peak week,week,0.00161592985065841,Bin,46.0,47.0
US National,Season peak week,week,0.0058700827349549,Bin,47.0,48.0
US National,Season peak week,week,0.00693362095602902,Bin,48.0,49.0
US National,Season peak week,week,0.0122513120613996,Bin,49.0,50.0
US National,Season peak week,week,0.0135024743270412,Bin,50.0,51.0
US National,Season peak week,week,0.037252706173779,Bin,51.0,52.0
US National,Season peak week,week,0.0837615367954723,Bin,52.0,53.0
US National,Season peak week,week,0.0739735935294394,Bin,1.0,2.0
US National,Season peak week,week,0.064684989436563,Bin,2.0,3.0
US National,Season peak week,week,0.0680309231037039,Bin,3.0,4.0
US National,Season peak week,week,0.0764217516926157,Bin,4.0,5.0
US National,Season peak week,week,0.0762695024849519,Bin,5.0,6.0
US National,Season peak week,week,0.0985275379776157,Bin,6.0,7.0
US National,Season peak week,week,0.159548497587219,Bin,7.0,8.0
US National,Season peak week,week,0.0788632161617247,Bin,8.0,9.0
US National,Season peak week,week,0.0395393534309002,Bin,9.0,10.0
US National,Season peak week,week,0.0276216327604234,Bin,10.0,11.0
US National,Season peak week,week,0.0159227123286081,Bin,11.0,12.0
US National,Season peak week,week,0.0137956358864598,Bin,12.0,13.0
US National,Season peak week,week,0.00847794478108922,Bin,13.0,14.0
US National,Season peak week,week,0.014859174107534,Bin,14.0,15.0
US National,Season peak week,week,0.00422379189679273,Bin,15.0,16.0
US National,Season peak week,week,0.00103317723357037,Bin,16.0,17.0
US National,Season peak week,week,0.00103317723357037,Bin,17.0,18.0
US National,Season peak week,week,0.00103317723357037,Bin,18.0,19.0
US National,Season peak week,week,0.00103317723357037,Bin,19.0,20.0
US National,Season peak week,week,0.00209671545464449,Bin,20.0,21.0
US National,Season peak percentage,percent,2.41698226718538e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.83396453437075e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.83396453437075e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.83396453437075e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.83396453437076e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.9286959935387e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0067065528646011,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00143662719232246,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00149420739837344,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00290393868238269,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00567374109729695,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00583082222022545,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00736711898419249,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00896569511658911,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0199272842740096,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0150415001699486,Bin,2.2,2.3
US National,Season peak percentage,percent,0.02218675014392,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0227819458473772,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0314232153691597,Bin,2.5,2.6
US National,Season peak percentage,percent,0.028190577508247,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0276674097418168,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0152302578036615,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0266876219220786,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0221885657783557,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0322274470805976,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0262443266565318,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0267748438194856,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0337970666969968,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0366789499010552,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0287795580081169,Bin,3.6,3.7
US National,Season peak percentage,percent,0.035322965341302,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0218139827057606,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0241116915798616,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0263167598150926,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0178422686819137,Bin,4.1,4.2
US National,Season peak percentage,percent,0.01995750193033,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0247299484850911,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0189145291550456,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0171343215529533,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0154239271753026,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124659881039518,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0162267360772381,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0121019269007224,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0173365623865364,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0133335748313452,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160025611321925,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00806885984936377,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0134041217438322,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00809898257030869,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120481879859096,Bin,5.6,5.7
US National,Season peak percentage,percent,0.017277600160998,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00918176856296983,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103252976795827,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00876821480848406,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0111576907389865,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00688961218736303,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00792613900745681,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00499332264080315,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00872548858468571,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00719018266017791,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00836011379161217,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00427548247666499,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00688017362520746,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00554870293174979,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00425126374506242,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00828188010698289,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00302351773423632,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00305975255426839,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00439396697796593,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00568754567442573,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00295174093090358,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0028211839127354,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00264418423582637,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0024277962378202,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00218217079112674,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00457369474821459,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00165080156015839,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00138858181683188,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00114199300792989,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00091815152457994,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000721590138933903,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00188164325298405,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000416237860286987,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00163278353827119,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00287373220618693,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000153635457545291,Bin,9.2,9.3
US National,Season peak percentage,percent,0.002759868905369,Bin,9.3,9.4
US National,Season peak percentage,percent,7.05069607199659e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.61524873109208e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00136027171693132,Bin,9.6,9.7
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.001359665738067,Bin,9.9,10.0
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.001359665738067,Bin,10.8,10.9
US National,Season peak percentage,percent,0.001359665738067,Bin,10.9,11.0
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.001359665738067,Bin,11.4,11.5
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.001359665738067,Bin,12.2,12.3
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.23700381664956e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00401425713786801,Bin,13.0,100.0
US National,1 wk ahead,percent,4.21011767195858e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,8.42023534391715e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.42023534391715e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.42023534391715e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.42023534391716e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0419999910429349,Bin,1.0,1.1
US National,1 wk ahead,percent,0.151999899851056,Bin,1.1,1.2
US National,1 wk ahead,percent,0.257999845839416,Bin,1.2,1.3
US National,1 wk ahead,percent,0.290000021139004,Bin,1.3,1.4
US National,1 wk ahead,percent,0.148000014305804,Bin,1.4,1.5
US National,1 wk ahead,percent,0.077999991655929,Bin,1.5,1.6
US National,1 wk ahead,percent,0.029999976484397,Bin,1.6,1.7
US National,1 wk ahead,percent,1.95207763416173e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200006681512605,Bin,1.8,1.9
US National,1 wk ahead,percent,1.47766336583534e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.47629432437578e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.47629432437579e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,1.47629432437581e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,8.64618699340644e-11,Bin,0.0,0.1
