location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004040393099045799
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005378476495473416
US National,2 wk ahead,percent,Bin,1.3,1.4,0.006992190567869848
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008882821098543818
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011034332819827403
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013411506711319209
US National,2 wk ahead,percent,Bin,1.7,1.8,0.015960134539994047
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01860909673511601
US National,2 wk ahead,percent,Bin,1.9,2,0.02127499000901391
US National,2 wk ahead,percent,Bin,2,2.1,0.023867390749336033
US National,2 wk ahead,percent,Bin,2.1,2.2,0.026295791172742496
US National,2 wk ahead,percent,Bin,2.2,2.3,0.028476398477445056
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03033782664188358
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03182502078597272
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03290107941003841
US National,2 wk ahead,percent,Bin,2.6,2.7,0.033546475677914994
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03375851752631128
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03354739389994159
US National,2 wk ahead,percent,Bin,2.9,3,0.03293511375926501
US National,2 wk ahead,percent,Bin,3,3.1,0.031952448496803315
US National,2 wk ahead,percent,Bin,3.1,3.2,0.030638498716159406
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02904076630068748
US National,2 wk ahead,percent,Bin,3.3,3.4,0.027215201241610754
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02522493323348186
US National,2 wk ahead,percent,Bin,3.5,3.6,0.02313824594693635
US National,2 wk ahead,percent,Bin,3.6,3.7,0.021025410335610183
US National,2 wk ahead,percent,Bin,3.7,3.8,0.018954051714177786
US National,2 wk ahead,percent,Bin,3.8,3.9,0.016984339542252792
US National,2 wk ahead,percent,Bin,3.9,4,0.015164414917940643
US National,2 wk ahead,percent,Bin,4,4.1,0.013527422967999341
US National,2 wk ahead,percent,Bin,4.1,4.2,0.012090717775646253
US National,2 wk ahead,percent,Bin,4.2,4.3,0.010857632766595732
US National,2 wk ahead,percent,Bin,4.3,4.4,0.009820678687677777
US National,2 wk ahead,percent,Bin,4.4,4.5,0.008966863260935659
US National,2 wk ahead,percent,Bin,4.5,4.6,0.008282932173333504
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0077604037266462535
US National,2 wk ahead,percent,Bin,4.7,4.8,0.00739798301996752
US National,2 wk ahead,percent,Bin,4.8,4.9,0.007201732662127711
US National,2 wk ahead,percent,Bin,4.9,5,0.007182275309285317
US National,2 wk ahead,percent,Bin,5,5.1,0.007349467390195127
US National,2 wk ahead,percent,Bin,5.1,5.2,0.00770579741023503
US National,2 wk ahead,percent,Bin,5.2,5.3,0.008239463048231404
US National,2 wk ahead,percent,Bin,5.3,5.4,0.008920282725374578
US National,2 wk ahead,percent,Bin,5.4,5.5,0.00969718632634435
US National,2 wk ahead,percent,Bin,5.5,5.6,0.010500653696538256
US National,2 wk ahead,percent,Bin,5.6,5.7,0.01124908476254209
US National,2 wk ahead,percent,Bin,5.7,5.8,0.01185832903100818
US National,2 wk ahead,percent,Bin,5.8,5.9,0.012252756903331082
US National,2 wk ahead,percent,Bin,5.9,6,0.01237599404471505
US National,2 wk ahead,percent,Bin,6,6.1,0.01219898144202879
US National,2 wk ahead,percent,Bin,6.1,6.2,0.011725330332220342
US National,2 wk ahead,percent,Bin,6.2,6.3,0.010990145922340018
US National,2 wk ahead,percent,Bin,6.3,6.4,0.010055922717734346
US National,2 wk ahead,percent,Bin,6.4,6.5,0.009002989354376567
US National,2 wk ahead,percent,Bin,6.5,6.6,0.007919260639972095
US National,2 wk ahead,percent,Bin,6.6,6.7,0.006889002885435381
US National,2 wk ahead,percent,Bin,6.7,6.8,0.005982639803686468
US National,2 wk ahead,percent,Bin,6.8,6.9,0.005249463094363994
US National,2 wk ahead,percent,Bin,6.9,7,0.004714033873651131
US National,2 wk ahead,percent,Bin,7,7.1,0.0043753086994007704
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0042100481074894116
US National,2 wk ahead,percent,Bin,7.2,7.3,0.004177308908097075
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004225688284935984
US National,2 wk ahead,percent,Bin,7.4,7.5,0.004300794810860039
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0043524608183821015
US National,2 wk ahead,percent,Bin,7.6,7.7,0.004340474917727951
US National,2 wk ahead,percent,Bin,7.7,7.8,0.004238810097694258
US National,2 wk ahead,percent,Bin,7.8,7.9,0.004037164707880913
US National,2 wk ahead,percent,Bin,7.9,8,0.003740486113775534
US National,2 wk ahead,percent,Bin,8,8.1,0.0033659255004613335
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0029389126347256415
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0024883822644780626
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0020424054860917426
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0016246930767484613
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0012524392002517648
US National,2 wk ahead,percent,Bin,8.6,8.7,9.354842691705344e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.770609715019368e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.7479651628106395e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.226090281745607e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.1238835469173482e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3547025981603832e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,8.371482975079214e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.1975362859176554e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.694796316033502e-5
US National,2 wk ahead,percent,Bin,13,100,4.694796316033502e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.1821669682075464e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,8.364333936415094e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,8.36433393641509e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,8.36433393641509e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,8.36433393641509e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,8.364333936415094e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,1.102559686874987e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.3122506535358886e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,4.6242343798520355e-4
US National,3 wk ahead,percent,Bin,0.9,1,8.735940905641495e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0015611892064087015
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0026443919662216936
US National,3 wk ahead,percent,Bin,1.2,1.3,0.004255127679698315
US National,3 wk ahead,percent,Bin,1.3,1.4,0.006519650108676619
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009537196192517406
US National,3 wk ahead,percent,Bin,1.5,1.6,0.013356016207875509
US National,3 wk ahead,percent,Bin,1.6,1.7,0.017950657351868776
US National,3 wk ahead,percent,Bin,1.7,1.8,0.023206945420879994
US National,3 wk ahead,percent,Bin,1.8,1.9,0.028907764360778562
US National,3 wk ahead,percent,Bin,1.9,2,0.034727362274213844
US National,3 wk ahead,percent,Bin,2,2.1,0.040239084374284244
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04494553490059958
US National,3 wk ahead,percent,Bin,2.2,2.3,0.048343248232568845
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0500131060020467
US National,3 wk ahead,percent,Bin,2.4,2.5,0.049723334705144326
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04751032084665894
US National,3 wk ahead,percent,Bin,2.6,2.7,0.043688201725913374
US National,3 wk ahead,percent,Bin,2.7,2.8,0.038796435947846875
US National,3 wk ahead,percent,Bin,2.8,2.9,0.033473318931337565
US National,3 wk ahead,percent,Bin,2.9,3,0.028312615660332215
US National,3 wk ahead,percent,Bin,3,3.1,0.023744943089333483
US National,3 wk ahead,percent,Bin,3.1,3.2,0.01998156819735162
US National,3 wk ahead,percent,Bin,3.2,3.3,0.017030062070642924
US National,3 wk ahead,percent,Bin,3.3,3.4,0.014761258919990049
US National,3 wk ahead,percent,Bin,3.4,3.5,0.012999557342325796
US National,3 wk ahead,percent,Bin,3.5,3.6,0.011598802061893782
US National,3 wk ahead,percent,Bin,3.6,3.7,0.010484756317146595
US National,3 wk ahead,percent,Bin,3.7,3.8,0.009658125795862853
US National,3 wk ahead,percent,Bin,3.8,3.9,0.00916381304021984
US National,3 wk ahead,percent,Bin,3.9,4,0.009044709746856614
US National,3 wk ahead,percent,Bin,4,4.1,0.00930104211754153
US National,3 wk ahead,percent,Bin,4.1,4.2,0.009869842958445195
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010632759273540963
US National,3 wk ahead,percent,Bin,4.3,4.4,0.011447481035927073
US National,3 wk ahead,percent,Bin,4.4,4.5,0.012187760565797371
US National,3 wk ahead,percent,Bin,4.5,4.6,0.012778100820740977
US National,3 wk ahead,percent,Bin,4.6,4.7,0.013208303830219401
US National,3 wk ahead,percent,Bin,4.7,4.8,0.013526011262603955
US National,3 wk ahead,percent,Bin,4.8,4.9,0.013809473194509382
US National,3 wk ahead,percent,Bin,4.9,5,0.014132225818425789
US National,3 wk ahead,percent,Bin,5,5.1,0.014530897567594944
US National,3 wk ahead,percent,Bin,5.1,5.2,0.014986229176408284
US National,3 wk ahead,percent,Bin,5.2,5.3,0.015421713876617392
US National,3 wk ahead,percent,Bin,5.3,5.4,0.01571904108486437
US National,3 wk ahead,percent,Bin,5.4,5.5,0.015745674238354324
US National,3 wk ahead,percent,Bin,5.5,5.6,0.015386585898262252
US National,3 wk ahead,percent,Bin,5.6,5.7,0.014574673745501877
US National,3 wk ahead,percent,Bin,5.7,5.8,0.013310132277533363
US National,3 wk ahead,percent,Bin,5.8,5.9,0.01166589239676588
US National,3 wk ahead,percent,Bin,5.9,6,0.009775763844608518
US National,3 wk ahead,percent,Bin,6,6.1,0.007806649725049305
US National,3 wk ahead,percent,Bin,6.1,6.2,0.005924741525009734
US National,3 wk ahead,percent,Bin,6.2,6.3,0.004263204751185727
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0029028860244026057
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0018673440147122884
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001133096235342424
US National,3 wk ahead,percent,Bin,6.6,6.7,6.479001744056778e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.48732644959456e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.7652770031474453e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.75973097119258e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.401769350908632e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.401769350908698e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.401769350908765e-5
US National,3 wk ahead,percent,Bin,13,100,7.401769350908765e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.7156044523198913e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.93461046140428e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.748052036093447e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0011828469479578118
US National,4 wk ahead,percent,Bin,0.4,0.5,0.001756563618357758
US National,4 wk ahead,percent,Bin,0.5,0.6,0.002538127335243915
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0035700585265342516
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0048905801670132065
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006527586600665974
US National,4 wk ahead,percent,Bin,0.9,1,0.008493903073877693
US National,4 wk ahead,percent,Bin,1,1.1,0.010780584595739431
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01335481857503029
US National,4 wk ahead,percent,Bin,1.2,1.3,0.016157572851157914
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01910517577079372
US National,4 wk ahead,percent,Bin,1.4,1.5,0.022095163254330957
US National,4 wk ahead,percent,Bin,1.5,1.6,0.025013001839039636
US National,4 wk ahead,percent,Bin,1.6,1.7,0.027742703724815975
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03017615277820894
US National,4 wk ahead,percent,Bin,1.8,1.9,0.032225150687993365
US National,4 wk ahead,percent,Bin,1.9,2,0.03382658076971032
US National,4 wk ahead,percent,Bin,2,2.1,0.034949082412009884
US National,4 wk ahead,percent,Bin,2.1,2.2,0.035593991550404463
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03578988408963737
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03558959634732578
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03505862598068815
US National,4 wk ahead,percent,Bin,2.5,2.6,0.034267714258717906
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03328354254621188
US National,4 wk ahead,percent,Bin,2.7,2.8,0.0321628870680687
US National,4 wk ahead,percent,Bin,2.8,2.9,0.030949547407471818
US National,4 wk ahead,percent,Bin,2.9,3,0.029674215420188624
