location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0013193606514395992
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.003250912167136576
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.006587065329279814
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.011277030113979854
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01699641298097672
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.023581501273793607
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.03090703159347303
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.038229928887152924
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.0445335384914606
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.0501226464805114
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.056961730550304096
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.06633948412599233
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.07639028038661357
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.08268807888038004
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.08147974466770756
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.0723152020726118
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.05783091360557641
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.041772517044619165
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02761084478765611
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.018096760152221954
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.014656504115949183
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.016481733410718298
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.020481953312916946
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.02299427536678497
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.022280681545545498
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.01944245128920074
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.016591748136104756
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.014470564789935277
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.012252801632956313
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.009223145077605688
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.005809590101596464
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.002975891798348901
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.0012248982496094372
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.033733849087956e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.3664067851225131e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.251901304652134e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,0.00012519013046521454
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2519013046521563e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2519013046521563e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,9.625484597053137e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,3.301807174874994e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,6.316696810446534e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0011415443160458505
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0019528160959513391
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0031704011964312317
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.004899577753973161
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.007231406546596171
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.010228819162075284
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01391486973717592
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.018262729681464977
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.023187061361424136
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.02853568426643573
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.034086658746059734
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03955555498786256
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04461831283882775
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04894744734682373
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.05225481341659187
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.05433043248269775
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05507119991173176
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05449809134524328
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05275971644405405
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.05011995201266465
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.0469209187288991
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.04352254091393299
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.040227897414564444
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.03721602505354907
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.03450883479247985
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.03198635649068013
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.02944789452767262
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.026696974181659276
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.023619370883163304
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.02022665800122312
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.016653418348315106
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.013113610125921505
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.009836719842277837
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.007007780578825316
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.004730701143972349
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.0030207947510023777
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.0018220857303666693
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.001037000563291412
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,5.563110273867501e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.811083857599733e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.3370494654797277e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,8.745035286905507e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,8.744939908146716e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,8.744939908146794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,8.744939908146871e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,7.737368600601674e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.547473720120335e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.5474737201203343e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,1.5474737201203343e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,1.5474737201203343e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,1.547473720120335e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,1.570787966414494e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,4.787161455382471e-4
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.0018628560965784702
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.005276110646339939
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.011075328932012123
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.017777978205805085
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.02290661209600061
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02543307071737042
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.026821086762807467
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.029657714505765348
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03529935384505278
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04265185206420069
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04885512701311968
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.05125684488081064
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.05096867431284158
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.05459687444577791
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.06749166256992363
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.08354860171815198
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.0880463480251425
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.07408357523754128
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.05080187155960706
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03201099874561352
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.022595843529935756
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.0198120292052041
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.021200482709289443
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.024888085379488927
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.026579288236595278
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.022639316137916934
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.01456072671683752
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.0069313348838377685
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.002419376721451311
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,6.150087924453088e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.7790655177688755e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.7033862246208667e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.703386224620882e-4
