location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.0250784234297194e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.0250784234297287e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.0250784234297377e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.0250784234297377e-4
HHS Region 1,Season onset,week,Bin,40,41,2.4196393251632212e-4
HHS Region 1,Season onset,week,Bin,41,42,2.904254959286504e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0016098185341813682
HHS Region 1,Season onset,week,Bin,43,44,0.006881145447925565
HHS Region 1,Season onset,week,Bin,44,45,0.01734050119361583
HHS Region 1,Season onset,week,Bin,45,46,0.02802143567069831
HHS Region 1,Season onset,week,Bin,46,47,0.03484669029729637
HHS Region 1,Season onset,week,Bin,47,48,0.042746807459309345
HHS Region 1,Season onset,week,Bin,48,49,0.05742264967063846
HHS Region 1,Season onset,week,Bin,49,50,0.07426686331018537
HHS Region 1,Season onset,week,Bin,50,51,0.082993640664085
HHS Region 1,Season onset,week,Bin,51,52,0.08163158698278918
HHS Region 1,Season onset,week,Bin,52,53,0.0678801971451251
HHS Region 1,Season onset,week,Bin,1,2,0.043946124522617896
HHS Region 1,Season onset,week,Bin,2,3,0.03328321817782973
HHS Region 1,Season onset,week,Bin,3,4,0.05484271944372429
HHS Region 1,Season onset,week,Bin,4,5,0.0894081144662135
HHS Region 1,Season onset,week,Bin,5,6,0.09419295162323794
HHS Region 1,Season onset,week,Bin,6,7,0.06047379184742164
HHS Region 1,Season onset,week,Bin,7,8,0.023183676974341306
HHS Region 1,Season onset,week,Bin,8,9,0.005209455549182655
HHS Region 1,Season onset,week,Bin,9,10,9.131220370816212e-4
HHS Region 1,Season onset,week,Bin,10,11,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,11,12,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,12,13,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,13,14,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,14,15,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,15,16,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,16,17,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,17,18,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,18,19,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,19,20,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,20,21,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09002583863075946
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
HHS Region 1,Season peak week,week,Bin,6,7,0.15420074074194592
HHS Region 1,Season peak week,week,Bin,7,8,0.12203052880913773
HHS Region 1,Season peak week,week,Bin,8,9,0.0850265492547088
HHS Region 1,Season peak week,week,Bin,9,10,0.06746519128119796
HHS Region 1,Season peak week,week,Bin,10,11,0.07150373210475038
HHS Region 1,Season peak week,week,Bin,11,12,0.055334979156472786
HHS Region 1,Season peak week,week,Bin,12,13,0.02151456132395898
HHS Region 1,Season peak week,week,Bin,13,14,0.003766310659297062
HHS Region 1,Season peak week,week,Bin,14,15,3.8812036687209064e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.071623539208322e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.1242995410753659e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.7491174564647844e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.848133281888292e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011653500543509468
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001847942561233371
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002730681587621514
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0037617012807828294
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004835021367464485
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0058086871938272475
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00654701360146889
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006977988669866183
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.00714419047032578
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007230386166190903
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.00755100470570749
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008495272954209796
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01044042538961212
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013652198137312123
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018188297652452234
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02383237025696146
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03008696702823771
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03623241090117079
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041454051852581
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04501587279579521
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04643241825428703
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045571962723950574
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.042686069886186694
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03833071962388466
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03321381589720616
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028032723761424194
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02334255083356634
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019492065236654456
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016633907849593708
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014786001740216975
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013894366068542436
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.013871198862803354
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01458844863140636
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01585344344912667
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017389858641227707
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.018861221365711302
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01993783337628622
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.020379414326715795
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.020094996145301216
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01915310036271088
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017733752722120927
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.016049586015115625
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.0142747991379971
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.012512008089299831
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.010803465992642996
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009171915953500706
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.00766212126827711
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00635896850341699
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005372582154902661
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004800495823219376
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.004683669831255003
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.004977928894537568
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.00555079646412113
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0062122859339973375
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.006768450540854552
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00708044123120486
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.007108783476430596
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.006921660224500941
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.006661186023104948
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006481267328704513
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.006479846220688975
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006655150571980307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0069052615669991215
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.007068725081026642
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.006989061138527736
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.006575011791872711
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0058309472380312505
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.004848243281353796
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003768344413462541
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027336279655193994
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0018491193787529257
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0011657780069179646
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,6.849560598855599e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,3.749555330167198e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.9118219412687245e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,9.304261208521986e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,7.47014354736508e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,7.470143547365147e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,7.470143547365214e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0029563337018959947
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.008245275056836737
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.012131649891454245
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.016934374707266043
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.022531488581347927
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.028655491748963004
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.0348831497318396
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04068587784003186
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.045556213514593595
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.049173134759742845
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.051525681095778965
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.05291777747537652
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05383759581179943
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.054742541168454714
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05585569163852707
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.057058119968219745
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.05790917933411702
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.057775138935554624
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.05602071099769195
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.05221906194389582
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.046330654076440644
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.0387840422870355
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.030401714188742386
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.02217498649802689
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.014973646499453151
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.009322122191050934
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.0053338875782466206
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0027978453849997025
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.0013428810528648275
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,5.888395914866035e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.3735478520505246e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.6097537963059939e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.6097537963059939e-4
