location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,week,Bin,7,8,0.007988819095037143
HHS Region 4,Season onset,week,Bin,8,9,0.001998536319022238
HHS Region 4,Season onset,week,Bin,9,10,3.501896272777177e-4
HHS Region 4,Season onset,week,Bin,10,11,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,11,12,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,12,13,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,13,14,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,14,15,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,15,16,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,16,17,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,17,18,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,18,19,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,19,20,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,20,21,2.342233089969797e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0905676085530806
HHS Region 4,Season peak week,week,Bin,40,41,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.5337148149525643e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0029160635159683817
HHS Region 4,Season peak week,week,Bin,50,51,0.026783231623895388
HHS Region 4,Season peak week,week,Bin,51,52,0.10189214813338064
HHS Region 4,Season peak week,week,Bin,52,53,0.15179607675717025
HHS Region 4,Season peak week,week,Bin,1,2,0.07710373270067732
HHS Region 4,Season peak week,week,Bin,2,3,0.016961485030834157
HHS Region 4,Season peak week,week,Bin,3,4,0.03531834124860955
HHS Region 4,Season peak week,week,Bin,4,5,0.08964198088023484
HHS Region 4,Season peak week,week,Bin,5,6,0.12148756209570671
HHS Region 4,Season peak week,week,Bin,6,7,0.13402658660603978
HHS Region 4,Season peak week,week,Bin,7,8,0.11703061880238178
HHS Region 4,Season peak week,week,Bin,8,9,0.05204703785506556
HHS Region 4,Season peak week,week,Bin,9,10,0.02224401926800557
HHS Region 4,Season peak week,week,Bin,10,11,0.027708517477663404
HHS Region 4,Season peak week,week,Bin,11,12,0.014905468719167368
HHS Region 4,Season peak week,week,Bin,12,13,0.00237527818752765
HHS Region 4,Season peak week,week,Bin,13,14,3.2811720799822493e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.253836485896381e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.3576202652817075e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.719981501627463e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.236533162943277e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010981726961196215
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0012977560876803196
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015243465626639512
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0017799440298378025
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002065950866590238
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.002384253860735632
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027357428804627637
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003121627963775854
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003541991327086115
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003997274425307998
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004486978495595013
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005010160279010863
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005565463969900436
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006151018266776009
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.00676437339980729
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007402335236794998
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008061662106090337
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008738166213497229
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009427504338226518
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010124690915607094
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010824599675610072
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.011521684938427507
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012210188991244712
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.012884379802044507
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.013538290788943428
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.014166068283868688
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.014762365099550041
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01532159275943833
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.015839014254759264
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01630999211533977
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.016731347452358613
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017099400184867778
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017412389266267366
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017668476207570828
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017867892450392817
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01801045547281689
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01809765222495595
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.018131921319361113
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01811604204007152
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.018053681312522576
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017948950382676597
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017806881838697313
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01763192186339801
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01742936279433635
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01720397462210435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016960762023920713
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016703913810626563
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016437480194420886
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016164840453784145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015888767410776435
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015611344884064775
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01533401141434034
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015057521553662691
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014782041938589334
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014507182453689644
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014232095341623457
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013955603679484327
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.013676251243642733
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013392488799084657
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012805442987765182
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012499363931978924
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01218341133060214
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011856946934617925
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011519589148510949
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011171456590117984
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010813015681728592
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01044532198163691
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010069579230126606
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009687535776594121
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009301132428756213
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008912597986137291
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008524254150921529
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008138530057995332
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007757832233200962
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00738441652808835
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.007020436571216628
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006667805889324633
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.00632794359923287
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0060022175174589245
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005691341188552035
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.00539588543680352
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.005115700579098405
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.004850644490411395
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.004599989587879662
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.004362873259042366
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.004138043879576357
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.00392431056968529
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0037202875827388212
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0035245405914739103
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0033358048723825303
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0031528458691594727
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.002974652644770734
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.002800339093241343
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.0026293466308315826
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0024612703049586362
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0022959974628976552
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.00213357664310622
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0019743041949246854
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0018186123976376893
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.001667050369580604
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0015202426029927278
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001378866228839982
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0012436090685894817
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0011150222244706443
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.937362455989624e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.801303489738604e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.746179097342582e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.773011586118657e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.883397974232297e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.076521966459948e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.3508880796256695e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.703276601795665e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.130397564084753e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.6279429681171003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.1904552750768327e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.8130956034403373e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.4900410508867525e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.216032639215754e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.850855389874436e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.924566714584485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.32822960815788e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.018193434113102e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.9496882918823796e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.0864781574142565e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.4826971565842927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.4151949791080135e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.95114970717136e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.601033742980549e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,6.858692778442555e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,9.666023754942928e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0013310089988025136
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0017928834885075225
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.002365552309216444
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.003062130053401226
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0038939620139033936
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.004872481463721419
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.006008943867852263
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.0073121519329943695
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.008790899577731732
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.010449977848518569
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.012288109706313452
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.0142958628677539
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.016452895794526027
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.01872395651772481
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.021060389984738012
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.02339901920184377
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.02566572400209976
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.02777955153816302
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.029656820900362525
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.031219524280450543
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03239982523964914
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0331427000731891
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.03341698971593579
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.033211689266933256
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.032539548199042215
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.03144086576495597
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.02997592849270285
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.02822281209940157
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.026272755727932074
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.024220889403934364
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.022158308205469737
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.02016530568419137
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.018305015325629413
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.016621884670524795
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.015139180370958403
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.013863890975118224
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.012791231994256589
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.01190845708853963
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.011200010126289607
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.010652018142467901
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.01025038391306749
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.009981860316051605
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.009830936124318693
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.009777203697602785
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.009793804871030036
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.009848525029547636
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.009904916299589388
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.00992743235541963
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.009885226680871597
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.009757692648008387
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.00953637048958409
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.009225987686778769
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0088420316840526
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.008407390999991876
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.007946059804162504
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.007479182471300689
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.007020690139668952
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006575977827335559
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.006142386599497612
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.005711724057019704
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005273896465130403
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0048204145612185684
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.004347533771474988
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0038573307978000907
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.003358046087564156
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.002862467276083343
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.002385799306696972
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0019435440479817715
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0015489200918955659
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.001212299828590427
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.406108668097618e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,7.370059409610454e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,6.029938184705755e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,5.385533008374277e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,5.431800639237034e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,6.164720294782699e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,7.582186999480741e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.667688128505128e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.001238869688457593
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.00156781359597533
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.0019419737386138297
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0023447123464376066
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.002754239257576972
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,0.0031447612970870154
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,0.0034889351762273113
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,0.0037601364320990183
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,0.003936640492255376
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,0.004003379489478169
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,0.003954342145972168
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,0.003794033575907368
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,0.003535950417973281
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,0.0032007683920358136
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,0.0028142999121182222
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,0.002403556270856819
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,0.0019938906180929123
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,0.0016066085728197949
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,0.0012573786598818319
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.55920732629711e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,7.058673611562546e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.062225695421466e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,3.526824922061404e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.3868566008821936e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.5684558863290072e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.001520845542371e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,6.210677816224093e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.5194784691135794e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.502111193052452e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.502111193052452e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,6.638367935079786e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.001585438993206063
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0019788572730620488
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.002435762795178368
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.002960846236113412
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0035591282895366277
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0042367548043515755
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0050014285842874245
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.005862446988952641
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.006829984487800052
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.007914632060310978
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.009125896088922624
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.01046967514607349
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.011946621900520331
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.013550118268399233
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.015264000857890533
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.017061292409673252
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.018904953929412893
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.020748518700815743
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0225382185322669
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.024216777430802264
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.025726964621088786
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.027015989677095193
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.028039846002399848
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.02876646937358989
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.029177313103126674
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.02927081059553297
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.029059531902770015
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.028569431935056424
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.027837148159153776
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.02690802534856829
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02582984027540898
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02465044569705139
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.02341484258202458
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.022162415670166618
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.020925456105003046
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.019728869573570233
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.018590563697202335
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.017522463325973448
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.016532174045099168
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.015623811704018028
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01479973567933359
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.01406125312732686
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.013409062668736
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.012842383281120076
