Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Washington,1 wk ahead,Bin,percent,0.6,0.7, 0.02800267707674672368334256589
Washington,1 wk ahead,Bin,percent,0.7,0.8, 0.02929550199561684054039290004
Washington,1 wk ahead,Bin,percent,0.8,0.9, 0.03015581521892726768463433018
Washington,1 wk ahead,Bin,percent,0.9,1, 0.03057131119065593580219619696
Washington,1 wk ahead,Bin,percent,1,1.1, 0.03055757623071635523115396893
Washington,1 wk ahead,Bin,percent,1.1,1.2, 0.03015678192701818152721138233
Washington,1 wk ahead,Bin,percent,1.2,1.3, 0.02943356036889399271472278485
Washington,1 wk ahead,Bin,percent,1.3,1.4, 0.02846818330953776454705916876
Washington,1 wk ahead,Bin,percent,1.4,1.5, 0.02734865140050474208166519929
Washington,1 wk ahead,Bin,percent,1.5,1.6, 0.02616226406815051058751819824
Washington,1 wk ahead,Bin,percent,1.6,1.7, 0.02498830340199286945135348503
Washington,1 wk ahead,Bin,percent,1.7,1.8, 0.02389095564588589182264399824
Washington,1 wk ahead,Bin,percent,1.8,1.9, 0.02291533994111756220024567199
Washington,1 wk ahead,Bin,percent,1.9,2, 0.02208469173100872928738880319
Washington,1 wk ahead,Bin,percent,2,2.1, 0.02140085567511221600889292915
Washington,1 wk ahead,Bin,percent,2.1,2.2, 0.02084656336290072534134232285
Washington,1 wk ahead,Bin,percent,2.2,2.3, 0.02038932065926236936181936699
Washington,1 wk ahead,Bin,percent,2.3,2.4, 0.01998671076223321532716603599
Washington,1 wk ahead,Bin,percent,2.4,2.5, 0.01959193671570041983542864727
Washington,1 wk ahead,Bin,percent,2.5,2.6, 0.01915951252508106203431559322
Washington,1 wk ahead,Bin,percent,2.6,2.7, 0.01864975318489305380897924636
Washington,1 wk ahead,Bin,percent,2.7,2.8, 0.01803288107688866964695151296
Washington,1 wk ahead,Bin,percent,2.8,2.9, 0.01729105599885925881320503095
Washington,1 wk ahead,Bin,percent,2.9,3, 0.01641955741543013949645946070
Washington,1 wk ahead,Bin,percent,3,3.1, 0.01542680532249261944610640995
Washington,1 wk ahead,Bin,percent,3.1,3.2, 0.01433311613442913266813771855
Washington,1 wk ahead,Bin,percent,3.2,3.3, 0.01316879471359667930219217169
Washington,1 wk ahead,Bin,percent,3.3,3.4, 0.01197174377818900625758402612
Washington,1 wk ahead,Bin,percent,3.4,3.5, 0.01078502349126543233270858480
Washington,1 wk ahead,Bin,percent,3.5,3.6, 0.00965378688196772555274449701
Washington,1 wk ahead,Bin,percent,3.6,3.7, 0.00862304256243796689307412606
Washington,1 wk ahead,Bin,percent,3.7,3.8, 0.00773437985071531459296823030
Washington,1 wk ahead,Bin,percent,3.8,3.9, 0.00702391716802949067632866331
Washington,1 wk ahead,Bin,percent,3.9,4, 0.00651970508930606405112451185
Washington,1 wk ahead,Bin,percent,4,4.1, 0.00623961229283002873774455210
Washington,1 wk ahead,Bin,percent,4.1,4.2, 0.00618985545454870181303341781
Washington,1 wk ahead,Bin,percent,4.2,4.3, 0.00636281099202051260432799751
Washington,1 wk ahead,Bin,percent,4.3,4.4, 0.00673762426736325328174848082
Washington,1 wk ahead,Bin,percent,4.4,4.5, 0.00728019211392864646487099733
Washington,1 wk ahead,Bin,percent,4.5,4.6, 0.00794370293708050560776978699
Washington,1 wk ahead,Bin,percent,4.6,4.7, 0.00867256583545723998274201705
Washington,1 wk ahead,Bin,percent,4.7,4.8, 0.00940513204852183939963516934
Washington,1 wk ahead,Bin,percent,4.8,4.9, 0.01007844234846068214028758092
Washington,1 wk ahead,Bin,percent,4.9,5, 0.01063340756950038705486161206
Washington,1 wk ahead,Bin,percent,5,5.1, 0.01101955044421256378617268723
Washington,1 wk ahead,Bin,percent,5.1,5.2, 0.01119903432625560246727047797
Washington,1 wk ahead,Bin,percent,5.2,5.3, 0.01115043515714296551433193372
Washington,1 wk ahead,Bin,percent,5.3,5.4, 0.01086998119073078784835306720
Washington,1 wk ahead,Bin,percent,5.4,5.5, 0.01037031358162314627346933804
Washington,1 wk ahead,Bin,percent,5.5,5.6, 0.00968015604883706165528778342
Washington,1 wk ahead,Bin,percent,5.6,5.7, 0.00883938432286354540401429603
Washington,1 wk ahead,Bin,percent,5.7,5.8, 0.00789530499754771512843642967
Washington,1 wk ahead,Bin,percent,5.8,5.9, 0.00689747654075752603813898034
Washington,1 wk ahead,Bin,percent,5.9,6, 0.00589345400146228971804962526
Washington,1 wk ahead,Bin,percent,6,6.1, 0.00492487454285883783505761713
Washington,1 wk ahead,Bin,percent,6.1,6.2, 0.00402486834630178588051441224
Washington,1 wk ahead,Bin,percent,6.2,6.3, 0.00321703566303887123628557632
Washington,1 wk ahead,Bin,percent,6.3,6.4, 0.00251464983581696586295572970
Washington,1 wk ahead,Bin,percent,6.4,6.5, 0.00192230651286749406117526640
Washington,1 wk ahead,Bin,percent,6.5,6.6, 0.00143713663193340002166564773
Washington,1 wk ahead,Bin,percent,6.6,6.7, 0.00105078428334669650261179452
Washington,1 wk ahead,Bin,percent,6.7,6.8, 0.00075134132901518639428839474
Washington,1 wk ahead,Bin,percent,6.8,6.9, 0.00052539998965701493680025003
Washington,1 wk ahead,Bin,percent,6.9,7, 0.00035931493648660295511451657
Washington,1 wk ahead,Bin,percent,7,7.1, 0.00024032672327183453005530755
Washington,1 wk ahead,Bin,percent,7.1,7.2, 0.00015717244851886114933268990
Washington,1 wk ahead,Bin,percent,7.2,7.3, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.3,7.4, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.4,7.5, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.5,7.6, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.6,7.7, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.7,7.8, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.8,7.9, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,7.9,8, 0.00012510907486556666523731807
Washington,1 wk ahead,Bin,percent,8,8.1, 0.00012510907486556774943949055
Washington,1 wk ahead,Bin,percent,8.1,8.2, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.2,8.3, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.3,8.4, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.4,8.5, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.5,8.6, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.6,8.7, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.7,8.8, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.8,8.9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,8.9,9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9,9.1, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.1,9.2, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.2,9.3, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.3,9.4, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.4,9.5, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.5,9.6, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.6,9.7, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.7,9.8, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.8,9.9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,9.9,10, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10,10.1, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.1,10.2, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.2,10.3, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.3,10.4, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.4,10.5, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.5,10.6, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.6,10.7, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.7,10.8, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.8,10.9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,10.9,11, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11,11.1, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.1,11.2, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.2,11.3, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.3,11.4, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.4,11.5, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.5,11.6, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.6,11.7, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.7,11.8, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.8,11.9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,11.9,12, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12,12.1, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.1,12.2, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.2,12.3, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.3,12.4, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.4,12.5, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.5,12.6, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.6,12.7, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.7,12.8, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.8,12.9, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,12.9,13, 0.00012510907486556886074671735
Washington,1 wk ahead,Bin,percent,13,100, 0.00012510907486556886074671735
Washington,2 wk ahead,Bin,percent,0,0.1, 0.00895871339678056682886975182
Washington,2 wk ahead,Bin,percent,0.1,0.2, 0.01945562636987276800004664778
Washington,2 wk ahead,Bin,percent,0.2,0.3, 0.02144840965290732356929304103
Washington,2 wk ahead,Bin,percent,0.3,0.4, 0.02331962685564727480458380171
Washington,2 wk ahead,Bin,percent,0.4,0.5, 0.02501299939578122480399180461
Washington,2 wk ahead,Bin,percent,0.5,0.6, 0.02647785603716733618395728911
Washington,2 wk ahead,Bin,percent,0.6,0.7, 0.02767349564118518762123599686
Washington,2 wk ahead,Bin,percent,0.7,0.8, 0.02857133826206686294524317304
Washington,2 wk ahead,Bin,percent,0.8,0.9, 0.02915750429639920107693917828
Washington,2 wk ahead,Bin,percent,0.9,1, 0.02943281372740385801178852887
Washington,2 wk ahead,Bin,percent,1,1.1, 0.02941201775500352014192095851
Washington,2 wk ahead,Bin,percent,1.1,1.2, 0.02912304076638872266102886499
Washington,2 wk ahead,Bin,percent,1.2,1.3, 0.02860367697826338151401159848
Washington,2 wk ahead,Bin,percent,1.3,1.4, 0.02789872864512890279775625402
Washington,2 wk ahead,Bin,percent,1.4,1.5, 0.02705570084191226409853214818
Washington,2 wk ahead,Bin,percent,1.5,1.6, 0.02612231139624275957911159196
Washington,2 wk ahead,Bin,percent,1.6,1.7, 0.02514285842882940311127093480
Washington,2 wk ahead,Bin,percent,1.7,1.8, 0.02415610750786473942541832116
Washington,2 wk ahead,Bin,percent,1.8,1.9, 0.02319382924829748934825168760
Washington,2 wk ahead,Bin,percent,1.9,2, 0.02228037256178927102978626351
Washington,2 wk ahead,Bin,percent,2,2.1, 0.02143292872948615590544818588
Washington,2 wk ahead,Bin,percent,2.1,2.2, 0.02066242658604306933756156184
Washington,2 wk ahead,Bin,percent,2.2,2.3, 0.01997485056731751126846141631
Washington,2 wk ahead,Bin,percent,2.3,2.4, 0.01937280719075063287193394501
Washington,2 wk ahead,Bin,percent,2.4,2.5, 0.01885653305972575383142597616
Washington,2 wk ahead,Bin,percent,2.5,2.6, 0.01842484297149141192484478324
Washington,2 wk ahead,Bin,percent,2.6,2.7, 0.01807547991741095816387030482
Washington,2 wk ahead,Bin,percent,2.7,2.8, 0.01780508774323925208493690775
Washington,2 wk ahead,Bin,percent,2.8,2.9, 0.01760849412910296327150483364
Washington,2 wk ahead,Bin,percent,2.9,3, 0.01747800880087856112421462740
Washington,2 wk ahead,Bin,percent,3,3.1, 0.01740267287644986157757465151
Washington,2 wk ahead,Bin,percent,3.1,3.2, 0.01736760747923533909631288452
Washington,2 wk ahead,Bin,percent,3.2,3.3, 0.01735387305817139361185930113
Washington,2 wk ahead,Bin,percent,3.3,3.4, 0.01733881272162054662522301385
Washington,2 wk ahead,Bin,percent,3.4,3.5, 0.01729709822898873802787811371
Washington,2 wk ahead,Bin,percent,3.5,3.6, 0.01720219933452875674118054405
Washington,2 wk ahead,Bin,percent,3.6,3.7, 0.01702829448692227271022758828
Washington,2 wk ahead,Bin,percent,3.7,3.8, 0.01675234994848134525979865828
Washington,2 wk ahead,Bin,percent,3.8,3.9, 0.01635638307301589405851061088
Washington,2 wk ahead,Bin,percent,3.9,4, 0.01582881703418680466310952681
Washington,2 wk ahead,Bin,percent,4,4.1, 0.01516581985068834494134737412
Washington,2 wk ahead,Bin,percent,4.1,4.2, 0.01437190406539506394578697979
Washington,2 wk ahead,Bin,percent,4.2,4.3, 0.01345956751639198860359680765
Washington,2 wk ahead,Bin,percent,4.3,4.4, 0.01244830608257271528649390291
Washington,2 wk ahead,Bin,percent,4.4,4.5, 0.01136304471739333320223774848
Washington,2 wk ahead,Bin,percent,4.5,4.6, 0.01023232417570601321399337280
Washington,2 wk ahead,Bin,percent,4.6,4.7, 0.00908606864108774982258243114
Washington,2 wk ahead,Bin,percent,4.7,4.8, 0.00795348342065538803369317833
Washington,2 wk ahead,Bin,percent,4.8,4.9, 0.00686122448773084266104849149
Washington,2 wk ahead,Bin,percent,4.9,5, 0.00583197519175702224630830628
Washington,2 wk ahead,Bin,percent,5,5.1, 0.00488344172033007475203225667
Washington,2 wk ahead,Bin,percent,5.1,5.2, 0.00402775505187134147400129791
Washington,2 wk ahead,Bin,percent,5.2,5.3, 0.00327171021773956178027575881
Washington,2 wk ahead,Bin,percent,5.3,5.4, 0.00261716169485929316118610899
Washington,2 wk ahead,Bin,percent,5.4,5.5, 0.00206151417883135941108707634
Washington,2 wk ahead,Bin,percent,5.5,5.6, 0.00159894814985018758959900431
Washington,2 wk ahead,Bin,percent,5.6,5.7, 0.00122097235552224821567013358
Washington,2 wk ahead,Bin,percent,5.7,5.8, 0.00091795150537834493357364218
Washington,2 wk ahead,Bin,percent,5.8,5.9, 0.00067944432122331213218940915
Washington,2 wk ahead,Bin,percent,5.9,6, 0.00049512611563897314468501998
Washington,2 wk ahead,Bin,percent,6,6.1, 0.00035516737683725203237466994
Washington,2 wk ahead,Bin,percent,6.1,6.2, 0.00025080438133665900650795533
Washington,2 wk ahead,Bin,percent,6.2,6.3, 0.00017434981410543982059679902
Washington,2 wk ahead,Bin,percent,6.3,6.4, 0.00012885024049561841631532377
Washington,2 wk ahead,Bin,percent,6.4,6.5, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,6.5,6.6, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,6.6,6.7, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,6.7,6.8, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,6.8,6.9, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,6.9,7, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7,7.1, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.1,7.2, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.2,7.3, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.3,7.4, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.4,7.5, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.5,7.6, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.6,7.7, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.7,7.8, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.8,7.9, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,7.9,8, 0.00012576849290481403008390426
Washington,2 wk ahead,Bin,percent,8,8.1, 0.00012576849290481514139113106
Washington,2 wk ahead,Bin,percent,8.1,8.2, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.2,8.3, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.3,8.4, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.4,8.5, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.5,8.6, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.6,8.7, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.7,8.8, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.8,8.9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,8.9,9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9,9.1, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.1,9.2, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.2,9.3, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.3,9.4, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.4,9.5, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.5,9.6, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.6,9.7, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.7,9.8, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.8,9.9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,9.9,10, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10,10.1, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.1,10.2, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.2,10.3, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.3,10.4, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.4,10.5, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.5,10.6, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.6,10.7, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.7,10.8, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.8,10.9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,10.9,11, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11,11.1, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.1,11.2, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.2,11.3, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.3,11.4, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.4,11.5, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.5,11.6, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.6,11.7, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.7,11.8, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.8,11.9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,11.9,12, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12,12.1, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.1,12.2, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.2,12.3, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.3,12.4, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.4,12.5, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.5,12.6, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.6,12.7, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.7,12.8, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.8,12.9, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,12.9,13, 0.00012576849290481627980341217
Washington,2 wk ahead,Bin,percent,13,100, 0.00012576849290481627980341217
Washington,3 wk ahead,Bin,percent,0,0.1, 0.00524724475708068360119140650
Washington,3 wk ahead,Bin,percent,0.1,0.2, 0.01235194771297049194658246307
Washington,3 wk ahead,Bin,percent,0.2,0.3, 0.01503449610745937262135107915
Washington,3 wk ahead,Bin,percent,0.3,0.4, 0.01789633425353829437876029829
Washington,3 wk ahead,Bin,percent,0.4,0.5, 0.02083624961825622512456845925
Washington,3 wk ahead,Bin,percent,0.5,0.6, 0.02373152790535896020096551240
Washington,3 wk ahead,Bin,percent,0.6,0.7, 0.02644690577848593168730495506
Washington,3 wk ahead,Bin,percent,0.7,0.8, 0.02884614415486249847098143562
Washington,3 wk ahead,Bin,percent,0.8,0.9, 0.03080428066851140234128081374
Washington,3 wk ahead,Bin,percent,0.9,1, 0.03222093874126895352016930474
Washington,3 wk ahead,Bin,percent,1,1.1, 0.03303001145986180636660023424
Washington,3 wk ahead,Bin,percent,1.1,1.2, 0.03320759267881354809270888495
Washington,3 wk ahead,Bin,percent,1.2,1.3, 0.03277287921516647967168367472
Washington,3 wk ahead,Bin,percent,1.3,1.4, 0.03178590905358231327726414861
Washington,3 wk ahead,Bin,percent,1.4,1.5, 0.03034124118467035682855659218
Washington,3 wk ahead,Bin,percent,1.5,1.6, 0.02855701953194928269241792407
Washington,3 wk ahead,Bin,percent,1.6,1.7, 0.02656325239651277300700904505
Washington,3 wk ahead,Bin,percent,1.7,1.8, 0.02449020130374728737576717208
Washington,3 wk ahead,Bin,percent,1.8,1.9, 0.02245865332355520202489707060
Washington,3 wk ahead,Bin,percent,1.9,2, 0.02057247116787205495902490782
Washington,3 wk ahead,Bin,percent,2,2.1, 0.01891395097817994558342391542
Washington,3 wk ahead,Bin,percent,2.1,2.2, 0.01754263776176693753749979976
Washington,3 wk ahead,Bin,percent,2.2,2.3, 0.01649554125127071155243463352
Washington,3 wk ahead,Bin,percent,2.3,2.4, 0.01578951771917704027803353029
Washington,3 wk ahead,Bin,percent,2.4,2.5, 0.01542281369951391430117570991
Washington,3 wk ahead,Bin,percent,2.5,2.6, 0.01537839921591928858679576564
Washington,3 wk ahead,Bin,percent,2.6,2.7, 0.01562536819601237358945411415
Washington,3 wk ahead,Bin,percent,2.7,2.8, 0.01612074072812774011564940224
Washington,3 wk ahead,Bin,percent,2.8,2.9, 0.01681115232821102367655186072
Washington,3 wk ahead,Bin,percent,2.9,3, 0.01763420861528631686243606680
Washington,3 wk ahead,Bin,percent,3,3.1, 0.01852129325562268738480931063
Washington,3 wk ahead,Bin,percent,3.1,3.2, 0.01940042228433943444221299046
Washington,3 wk ahead,Bin,percent,3.2,3.3, 0.02019991542097488920748382668
Washington,3 wk ahead,Bin,percent,3.3,3.4, 0.02085272860709099299048041587
Washington,3 wk ahead,Bin,percent,3.4,3.5, 0.02130034661401606493891236482
Washington,3 wk ahead,Bin,percent,3.5,3.6, 0.02149686915980966034345200910
Washington,3 wk ahead,Bin,percent,3.6,3.7, 0.02141138232266363849998214164
Washington,3 wk ahead,Bin,percent,3.7,3.8, 0.02102984899783212971446921813
Washington,3 wk ahead,Bin,percent,3.8,3.9, 0.02035536185206479262155276899
Washington,3 wk ahead,Bin,percent,3.9,4, 0.01940745050297962986940447649
Washington,3 wk ahead,Bin,percent,4,4.1, 0.01821949331197716959174215390
Washington,3 wk ahead,Bin,percent,4.1,4.2, 0.01683578942349513163367902280
Washington,3 wk ahead,Bin,percent,4.2,4.3, 0.01530827482626511727714646582
Washington,3 wk ahead,Bin,percent,4.3,4.4, 0.01369241458731344784904848666
Washington,3 wk ahead,Bin,percent,4.4,4.5, 0.01204362359987741146194473174
Washington,3 wk ahead,Bin,percent,4.5,4.6, 0.01041388017204837763973745979
Washington,3 wk ahead,Bin,percent,4.6,4.7, 0.00884897533205430443514760697
Washington,3 wk ahead,Bin,percent,4.7,4.8, 0.00738659853283804394841194352
Washington,3 wk ahead,Bin,percent,4.8,4.9, 0.00605478203982893255913344532
Washington,3 wk ahead,Bin,percent,4.9,5, 0.00487181737252277181904336345
Washington,3 wk ahead,Bin,percent,5,5.1, 0.00384636515618185436879428174
Washington,3 wk ahead,Bin,percent,5.1,5.2, 0.00297863686868270064259101026
Washington,3 wk ahead,Bin,percent,5.2,5.3, 0.00226166313267431827449538417
Washington,3 wk ahead,Bin,percent,5.3,5.4, 0.00168316298336260682100284924
Washington,3 wk ahead,Bin,percent,5.4,5.5, 0.00122734160605712534081179754
Washington,3 wk ahead,Bin,percent,5.5,5.6, 0.00087658205872631340775658071
Washington,3 wk ahead,Bin,percent,5.6,5.7, 0.00061308077615550326307930495
Washington,3 wk ahead,Bin,percent,5.7,5.8, 0.00041974513589424541481348596
Washington,3 wk ahead,Bin,percent,5.8,5.9, 0.00028125458042738751005332198
Washington,3 wk ahead,Bin,percent,5.9,6, 0.00018438754112082208222803126
Washington,3 wk ahead,Bin,percent,6,6.1, 0.00011825715690688996329163474
Washington,3 wk ahead,Bin,percent,6.1,6.2, 0.00007681439557072899124243875
Washington,3 wk ahead,Bin,percent,6.2,6.3, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.3,6.4, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.4,6.5, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.5,6.6, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.6,6.7, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.7,6.8, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.8,6.9, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,6.9,7, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7,7.1, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.1,7.2, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.2,7.3, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.3,7.4, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.4,7.5, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.5,7.6, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.6,7.7, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.7,7.8, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.8,7.9, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,7.9,8, 0.00007031607080631272648808816
Washington,3 wk ahead,Bin,percent,8,8.1, 0.00007031607080631336345686450
Washington,3 wk ahead,Bin,percent,8.1,8.2, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.2,8.3, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.3,8.4, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.4,8.5, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.5,8.6, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.6,8.7, 0.00007031607080631400042564083
Washington,3 wk ahead,Bin,percent,8.7,8.8, 0.00007031607080631400042564083
