Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,1 wk ahead,Bin,percent,0.5,0.6, 0.0803319239809440338584423102
Rhode Island,1 wk ahead,Bin,percent,0.6,0.7, 0.0872586637477319321254398687
Rhode Island,1 wk ahead,Bin,percent,0.7,0.8, 0.0883213550777523642709709861
Rhode Island,1 wk ahead,Bin,percent,0.8,0.9, 0.0828698184554553241021324084
Rhode Island,1 wk ahead,Bin,percent,0.9,1, 0.0727359616652733936836838780
Rhode Island,1 wk ahead,Bin,percent,1,1.1, 0.0621044191400837164440673632
Rhode Island,1 wk ahead,Bin,percent,1.1,1.2, 0.0551109005024063916544641017
Rhode Island,1 wk ahead,Bin,percent,1.2,1.3, 0.0524407578297536244860133081
Rhode Island,1 wk ahead,Bin,percent,1.3,1.4, 0.0504751223272840304767683506
Rhode Island,1 wk ahead,Bin,percent,1.4,1.5, 0.0446960375412396235250689358
Rhode Island,1 wk ahead,Bin,percent,1.5,1.6, 0.0340533941411020127376652056
Rhode Island,1 wk ahead,Bin,percent,1.6,1.7, 0.0215862248939578671436123614
Rhode Island,1 wk ahead,Bin,percent,1.7,1.8, 0.0112148727079925680794048048
Rhode Island,1 wk ahead,Bin,percent,1.8,1.9, 0.0047424979233621020885403041
Rhode Island,1 wk ahead,Bin,percent,1.9,2, 0.0016262777820453550980256407
Rhode Island,1 wk ahead,Bin,percent,2,2.1, 0.0004674890087317722727096314
Rhode Island,1 wk ahead,Bin,percent,2.1,2.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.2,2.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.3,2.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.4,2.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.5,2.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.6,2.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.7,2.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.8,2.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,2.9,3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3,3.1, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.1,3.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.2,3.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.3,3.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.4,3.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.5,3.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.6,3.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.7,3.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.8,3.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,3.9,4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4,4.1, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.1,4.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.2,4.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.3,4.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.4,4.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.5,4.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.6,4.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.7,4.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.8,4.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,4.9,5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5,5.1, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.1,5.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.2,5.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.3,5.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.4,5.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.5,5.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.6,5.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.7,5.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.8,5.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,5.9,6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6,6.1, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.1,6.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.2,6.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.3,6.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.4,6.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.5,6.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.6,6.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.7,6.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.8,6.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,6.9,7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7,7.1, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.1,7.2, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.2,7.3, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.3,7.4, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.4,7.5, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.5,7.6, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.6,7.7, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.7,7.8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.8,7.9, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,7.9,8, 0.0003090285416995231112212428
Rhode Island,1 wk ahead,Bin,percent,8,8.1, 0.0003090285416995258217266740
Rhode Island,1 wk ahead,Bin,percent,8.1,8.2, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.2,8.3, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.3,8.4, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.4,8.5, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.5,8.6, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.6,8.7, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.7,8.8, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.8,8.9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,8.9,9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9,9.1, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.1,9.2, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.2,9.3, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.3,9.4, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.4,9.5, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.5,9.6, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.6,9.7, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.7,9.8, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.8,9.9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,9.9,10, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10,10.1, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.1,10.2, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.2,10.3, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.3,10.4, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.4,10.5, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.5,10.6, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.6,10.7, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.7,10.8, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.8,10.9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,10.9,11, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11,11.1, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.1,11.2, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.2,11.3, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.3,11.4, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.4,11.5, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.5,11.6, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.6,11.7, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.7,11.8, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.8,11.9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,11.9,12, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12,12.1, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.1,12.2, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.2,12.3, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.3,12.4, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.4,12.5, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.5,12.6, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.6,12.7, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.7,12.8, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.8,12.9, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,12.9,13, 0.0003090285416995285864422138
Rhode Island,1 wk ahead,Bin,percent,13,100, 0.0003090285416995285864422138
Rhode Island,2 wk ahead,Bin,percent,0,0.1, 0.0102863005106008480182833154
Rhode Island,2 wk ahead,Bin,percent,0.1,0.2, 0.0582326842107481479349218034
Rhode Island,2 wk ahead,Bin,percent,0.2,0.3, 0.1282114512506655479295858413
Rhode Island,2 wk ahead,Bin,percent,0.3,0.4, 0.1682287594875869207733387611
Rhode Island,2 wk ahead,Bin,percent,0.4,0.5, 0.1465742102662269674695494359
Rhode Island,2 wk ahead,Bin,percent,0.5,0.6, 0.0895790252910715900647176113
Rhode Island,2 wk ahead,Bin,percent,0.6,0.7, 0.0429986836340042477555556388
Rhode Island,2 wk ahead,Bin,percent,0.7,0.8, 0.0375105353763242541087485904
Rhode Island,2 wk ahead,Bin,percent,0.8,0.9, 0.0554980709517994136303897790
Rhode Island,2 wk ahead,Bin,percent,0.9,1, 0.0560368879857642970820919004
Rhode Island,2 wk ahead,Bin,percent,1,1.1, 0.0405111540733199965158561895
Rhode Island,2 wk ahead,Bin,percent,1.1,1.2, 0.0382020968632819854504667489
Rhode Island,2 wk ahead,Bin,percent,1.2,1.3, 0.0400153440487605246977942386
Rhode Island,2 wk ahead,Bin,percent,1.3,1.4, 0.0259135737812470415275534208
Rhode Island,2 wk ahead,Bin,percent,1.4,1.5, 0.0088529157304542468315267101
Rhode Island,2 wk ahead,Bin,percent,1.5,1.6, 0.0015578420713320104314114634
Rhode Island,2 wk ahead,Bin,percent,1.6,1.7, 0.0004503518649287982186270318
Rhode Island,2 wk ahead,Bin,percent,1.7,1.8, 0.0004503518649287982186270318
Rhode Island,2 wk ahead,Bin,percent,1.8,1.9, 0.0004503518649287982186270318
Rhode Island,2 wk ahead,Bin,percent,1.9,2, 0.0004503518649287982186270318
Rhode Island,2 wk ahead,Bin,percent,2,2.1, 0.0004503518649287972428450766
Rhode Island,2 wk ahead,Bin,percent,2.1,2.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.2,2.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.3,2.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.4,2.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.5,2.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.6,2.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.7,2.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.8,2.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,2.9,3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3,3.1, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.1,3.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.2,3.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.3,3.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.4,3.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.5,3.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.6,3.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.7,3.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.8,3.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,3.9,4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4,4.1, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.1,4.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.2,4.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.3,4.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.4,4.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.5,4.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.6,4.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.7,4.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.8,4.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,4.9,5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5,5.1, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.1,5.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.2,5.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.3,5.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.4,5.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.5,5.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.6,5.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.7,5.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.8,5.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,5.9,6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6,6.1, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.1,6.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.2,6.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.3,6.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.4,6.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.5,6.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.6,6.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.7,6.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.8,6.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,6.9,7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7,7.1, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.1,7.2, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.2,7.3, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.3,7.4, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.4,7.5, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.5,7.6, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.6,7.7, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.7,7.8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.8,7.9, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,7.9,8, 0.0004503518649287962670631214
Rhode Island,2 wk ahead,Bin,percent,8,8.1, 0.0004503518649288002244010509
Rhode Island,2 wk ahead,Bin,percent,8.1,8.2, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.2,8.3, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.3,8.4, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.4,8.5, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.5,8.6, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.6,8.7, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.7,8.8, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.8,8.9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,8.9,9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9,9.1, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.1,9.2, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.2,9.3, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.3,9.4, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.4,9.5, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.5,9.6, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.6,9.7, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.7,9.8, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.8,9.9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,9.9,10, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10,10.1, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.1,10.2, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.2,10.3, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.3,10.4, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.4,10.5, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.5,10.6, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.6,10.7, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.7,10.8, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.8,10.9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,10.9,11, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11,11.1, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.1,11.2, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.2,11.3, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.3,11.4, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.4,11.5, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.5,11.6, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.6,11.7, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.7,11.8, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.8,11.9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,11.9,12, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12,12.1, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.1,12.2, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.2,12.3, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.3,12.4, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.4,12.5, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.5,12.6, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.6,12.7, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.7,12.8, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.8,12.9, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,12.9,13, 0.0004503518649288042359490891
Rhode Island,2 wk ahead,Bin,percent,13,100, 0.0004503518649288042359490891
Rhode Island,3 wk ahead,Bin,percent,0,0.1, 0.0361560683602132962310982123
Rhode Island,3 wk ahead,Bin,percent,0.1,0.2, 0.1164772657540780187446216587
Rhode Island,3 wk ahead,Bin,percent,0.2,0.3, 0.1695507623699669952355151281
Rhode Island,3 wk ahead,Bin,percent,0.3,0.4, 0.1794270048957493923769135336
Rhode Island,3 wk ahead,Bin,percent,0.4,0.5, 0.1497068517273434651304597764
Rhode Island,3 wk ahead,Bin,percent,0.5,0.6, 0.1175207797120448871552866876
Rhode Island,3 wk ahead,Bin,percent,0.6,0.7, 0.0889280975201927892381803531
Rhode Island,3 wk ahead,Bin,percent,0.7,0.8, 0.0556069144804694354133900447
Rhode Island,3 wk ahead,Bin,percent,0.8,0.9, 0.0248141028879580033406071493
Rhode Island,3 wk ahead,Bin,percent,0.9,1, 0.0071681436651284818895035755
Rhode Island,3 wk ahead,Bin,percent,1,1.1, 0.0012663260254643753099923487
Rhode Island,3 wk ahead,Bin,percent,1.1,1.2, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.2,1.3, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.3,1.4, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.4,1.5, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.5,1.6, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.6,1.7, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.7,1.8, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.8,1.9, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,1.9,2, 0.0004448140216782555723430692
Rhode Island,3 wk ahead,Bin,percent,2,2.1, 0.0004448140216782546507712226
Rhode Island,3 wk ahead,Bin,percent,2.1,2.2, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.2,2.3, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.3,2.4, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.4,2.5, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.5,2.6, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.6,2.7, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.7,2.8, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.8,2.9, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,2.9,3, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3,3.1, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.1,3.2, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.2,3.3, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.3,3.4, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.4,3.5, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.5,3.6, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.6,3.7, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.7,3.8, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.8,3.9, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,3.9,4, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4,4.1, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.1,4.2, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.2,4.3, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.3,4.4, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.4,4.5, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.5,4.6, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.6,4.7, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.7,4.8, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.8,4.9, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,4.9,5, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5,5.1, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.1,5.2, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.2,5.3, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.3,5.4, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.4,5.5, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.5,5.6, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.6,5.7, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.7,5.8, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.8,5.9, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,5.9,6, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,6,6.1, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,6.1,6.2, 0.0004448140216782536207791587
Rhode Island,3 wk ahead,Bin,percent,6.2,6.3, 0.0004448140216782536207791587
