Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
New York,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
New York,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788005
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Ohio,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Ohio,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394003
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.20000000000000017763568394003
Oklahoma,4 wk ahead,Point,percent,NA,NA, 8.30000000000000071054273576010
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576010
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Oregon,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Oregon,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394003
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788005
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.09999999999999964472863211995
Texas,2 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788005
Texas,3 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Texas,4 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863211995
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Utah,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Utah,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Vermont,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Virginia,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Virginia,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Virginia,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Virginia,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394003
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Washington,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,41,42, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,42,43, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,43,44, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,44,45, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,45,46, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,46,47, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,47,48, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,48,49, 0.00187997116996822962418922653
Louisiana,Season peak week,Bin,week,49,50, 0.00263118415976401100186965465
Louisiana,Season peak week,Bin,week,50,51, 0.02312455314576012874172583622
Louisiana,Season peak week,Bin,week,51,52, 0.09881677459856938461335573720
Louisiana,Season peak week,Bin,week,52,53, 0.16012752678091812796878912195
Louisiana,Season peak week,Bin,week,1,2, 0.09881862789908626987234185890
Louisiana,Season peak week,Bin,week,2,3, 0.02316892527334470444633218733
Louisiana,Season peak week,Bin,week,3,4, 0.00342257161396178344325846865
Louisiana,Season peak week,Bin,week,4,5, 0.01684345499853997021877383133
Louisiana,Season peak week,Bin,week,5,6, 0.08193736473199779435372391845
Louisiana,Season peak week,Bin,week,6,7, 0.17628465625464598276472827365
Louisiana,Season peak week,Bin,week,7,8, 0.17912088165215184210055099356
Louisiana,Season peak week,Bin,week,8,9, 0.08543500778572266085575392935
Louisiana,Season peak week,Bin,week,9,10, 0.01775012729795307636626588987
Louisiana,Season peak week,Bin,week,10,11, 0.00192277929272655903267241762
Louisiana,Season peak week,Bin,week,11,12, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,12,13, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,13,14, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,14,15, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,15,16, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,16,17, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,17,18, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,18,19, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,19,20, 0.00136758239851436755492308794
Louisiana,Season peak week,Bin,week,20,21, 0.00136758239851436755492308794
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00009304745743071670988511707
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00018609491486143347398034276
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00018609491486143341977023413
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00018609491486143341977023413
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00018609491486143341977023413
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00018609491486143350108539707
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00018609491486143360950561432
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00018609491486143317582474532
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00018609491486143276924893064
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00018609491486143276924893064
