Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,5.9,6, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6,6.1, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,6.9,7, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7,7.1, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,7.9,8, 0.000919696228972266289353188
Pennsylvania,4 wk ahead,Bin,percent,8,8.1, 0.000919696228972274420869482
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,8.9,9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9,9.1, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,9.9,10, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10,10.1, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,10.9,11, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11,11.1, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,11.9,12, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12,12.1, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,12.9,13, 0.000919696228972282552385775
Pennsylvania,4 wk ahead,Bin,percent,13,100, 0.000919696228972282552385775
Oregon,Season peak week,Bin,week,40,41, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,41,42, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,42,43, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,43,44, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,44,45, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,45,46, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,46,47, 0.000223797601149810674800444
Oregon,Season peak week,Bin,week,47,48, 0.000349516398236035638787123
Oregon,Season peak week,Bin,week,48,49, 0.001532701619031162729861473
Oregon,Season peak week,Bin,week,49,50, 0.005266067316704235029556358
Oregon,Season peak week,Bin,week,50,51, 0.013656531822183157892647287
Oregon,Season peak week,Bin,week,51,52, 0.027707456495280623903765260
Oregon,Season peak week,Bin,week,52,53, 0.046476719512976293058326149
Oregon,Season peak week,Bin,week,1,2, 0.068098186939627325386936718
Oregon,Season peak week,Bin,week,2,3, 0.088301081345035267733400985
Oregon,Season peak week,Bin,week,3,4, 0.097676549618130770191726242
Oregon,Season peak week,Bin,week,4,5, 0.088550035383781700026872841
Oregon,Season peak week,Bin,week,5,6, 0.066450982551286175148419488
Oregon,Season peak week,Bin,week,6,7, 0.046647598798516258511437371
Oregon,Season peak week,Bin,week,7,8, 0.040113691654855142265656553
Oregon,Season peak week,Bin,week,8,9, 0.048427172296160003739373678
Oregon,Season peak week,Bin,week,9,10, 0.065749175456681283047366549
Oregon,Season peak week,Bin,week,10,11, 0.080030999455764709193950068
Oregon,Season peak week,Bin,week,11,12, 0.079642026649367134161217052
Oregon,Season peak week,Bin,week,12,13, 0.063228665654621055147721620
Oregon,Season peak week,Bin,week,13,14, 0.039785997072733295110147367
Oregon,Season peak week,Bin,week,14,15, 0.019649778882780577493605279
Oregon,Season peak week,Bin,week,15,16, 0.007491229911342705584387236
Oregon,Season peak week,Bin,week,16,17, 0.002162861092501716219621555
Oregon,Season peak week,Bin,week,17,18, 0.000492341366647047772898971
Oregon,Season peak week,Bin,week,18,19, 0.000315349832569228381937837
Oregon,Season peak week,Bin,week,19,20, 0.000315349832569228381937837
Oregon,Season peak week,Bin,week,20,21, 0.000315349832569228381937837
Oregon,Season peak percentage,Bin,percent,0,0.1, 0.000062321580942846483515060
Oregon,Season peak percentage,Bin,percent,0.1,0.2, 0.000159282957078530073040043
Oregon,Season peak percentage,Bin,percent,0.2,0.3, 0.000217546377042594107258447
Oregon,Season peak percentage,Bin,percent,0.3,0.4, 0.000293333528803692300274825
Oregon,Season peak percentage,Bin,percent,0.4,0.5, 0.000390564394185324121559072
Oregon,Season peak percentage,Bin,percent,0.5,0.6, 0.000513572402736026936351243
Oregon,Season peak percentage,Bin,percent,0.6,0.7, 0.000666991983481431192741506
Oregon,Season peak percentage,Bin,percent,0.7,0.8, 0.000855855575056096366630409
Oregon,Season peak percentage,Bin,percent,0.8,0.9, 0.001085184988627562949203842
Oregon,Season peak percentage,Bin,percent,0.9,1, 0.001360053307487081326182521
Oregon,Season peak percentage,Bin,percent,1,1.1, 0.001685149855059156010286814
Oregon,Season peak percentage,Bin,percent,1.1,1.2, 0.002064976674946825043605036
Oregon,Season peak percentage,Bin,percent,1.2,1.3, 0.002503423043583701164405131
Oregon,Season peak percentage,Bin,percent,1.3,1.4, 0.003003404111622534882614088
Oregon,Season peak percentage,Bin,percent,1.4,1.5, 0.003567333849211323446026789
Oregon,Season peak percentage,Bin,percent,1.5,1.6, 0.004196505414012744773766261
Oregon,Season peak percentage,Bin,percent,1.6,1.7, 0.004891330631404952784813123
Oregon,Season peak percentage,Bin,percent,1.7,1.8, 0.005651262605211172622421412
Oregon,Season peak percentage,Bin,percent,1.8,1.9, 0.006474654090129529533659269
Oregon,Season peak percentage,Bin,percent,1.9,2, 0.007359224379379030074599388
Oregon,Season peak percentage,Bin,percent,2,2.1, 0.008301595231350301917760959
Oregon,Season peak percentage,Bin,percent,2.1,2.2, 0.009297508650408462665959419
Oregon,Season peak percentage,Bin,percent,2.2,2.3, 0.010341783482751004327737654
Oregon,Season peak percentage,Bin,percent,2.3,2.4, 0.011428360743864275986259038
Oregon,Season peak percentage,Bin,percent,2.4,2.5, 0.012550078308521728231994530
Oregon,Season peak percentage,Bin,percent,2.5,2.6, 0.013698695404821386797933336
Oregon,Season peak percentage,Bin,percent,2.6,2.7, 0.014865106444989570691483927
Oregon,Season peak percentage,Bin,percent,2.7,2.8, 0.016039205797392909469412103
Oregon,Season peak percentage,Bin,percent,2.8,2.9, 0.017210236854325190736236806
Oregon,Season peak percentage,Bin,percent,2.9,3, 0.018367090292195714651413141
Oregon,Season peak percentage,Bin,percent,3,3.1, 0.019498789163551324271628218
Oregon,Season peak percentage,Bin,percent,3.1,3.2, 0.020594770492796184158112993
Oregon,Season peak percentage,Bin,percent,3.2,3.3, 0.021645588992465932681730223
Oregon,Season peak percentage,Bin,percent,3.3,3.4, 0.022643317843242666276282193
Oregon,Season peak percentage,Bin,percent,3.4,3.5, 0.023581494645445000984951278
Oregon,Season peak percentage,Bin,percent,3.5,3.6, 0.024455625637891255375055977
Oregon,Season peak percentage,Bin,percent,3.6,3.7, 0.025262596117117893518289051
Oregon,Season peak percentage,Bin,percent,3.7,3.8, 0.026000740023226196623307160
Oregon,Season peak percentage,Bin,percent,3.8,3.9, 0.026668525061040691814806536
Oregon,Season peak percentage,Bin,percent,3.9,4, 0.027264246948573146039906945
Oregon,Season peak percentage,Bin,percent,4,4.1, 0.027785262568257359377943416
Oregon,Season peak percentage,Bin,percent,4.1,4.2, 0.028226880512162474956561198
Oregon,Season peak percentage,Bin,percent,4.2,4.3, 0.028582309619235808650916653
Oregon,Season peak percentage,Bin,percent,4.3,4.4, 0.028841983930869823787856987
Oregon,Season peak percentage,Bin,percent,4.4,4.5, 0.028994225915458686493320073
Oregon,Season peak percentage,Bin,percent,4.5,4.6, 0.029025982093332750033631839
Oregon,Season peak percentage,Bin,percent,4.6,4.7, 0.028922856273794074477567762
Oregon,Season peak percentage,Bin,percent,4.7,4.8, 0.028671583672167901685190472
Oregon,Season peak percentage,Bin,percent,4.8,4.9, 0.028260414110838193851860112
Oregon,Season peak percentage,Bin,percent,4.9,5, 0.027681572071166539450448596
Oregon,Season peak percentage,Bin,percent,5,5.1, 0.026931133031249953474484116
Oregon,Season peak percentage,Bin,percent,5.1,5.2, 0.026010683717717766882948638
Oregon,Season peak percentage,Bin,percent,5.2,5.3, 0.024928309218845357692062592
Oregon,Season peak percentage,Bin,percent,5.3,5.4, 0.023697310549196187734466434
Oregon,Season peak percentage,Bin,percent,5.4,5.5, 0.022336753333382419750563486
Oregon,Season peak percentage,Bin,percent,5.5,5.6, 0.020870285145410744781502288
Oregon,Season peak percentage,Bin,percent,5.6,5.7, 0.019324935030166256327843755
Oregon,Season peak percentage,Bin,percent,5.7,5.8, 0.017729871440873557625339529
Oregon,Season peak percentage,Bin,percent,5.8,5.9, 0.016114629440096131518522782
Oregon,Season peak percentage,Bin,percent,5.9,6, 0.014508121989328152945386563
Oregon,Season peak percentage,Bin,percent,6,6.1, 0.012937054448814688453750499
Oregon,Season peak percentage,Bin,percent,6.1,6.2, 0.011425081616983580670710019
Oregon,Season peak percentage,Bin,percent,6.2,6.3, 0.009992095229222378374722702
Oregon,Season peak percentage,Bin,percent,6.3,6.4, 0.008653811257758851557819746
Oregon,Season peak percentage,Bin,percent,6.4,6.5, 0.007421221712167935281867504
Oregon,Season peak percentage,Bin,percent,6.5,6.6, 0.006301519431448574133647345
Oregon,Season peak percentage,Bin,percent,6.6,6.7, 0.005297693007963884780087138
Oregon,Season peak percentage,Bin,percent,6.7,6.8, 0.004409233625163442964189908
Oregon,Season peak percentage,Bin,percent,6.8,6.9, 0.003632825247716641153122863
Oregon,Season peak percentage,Bin,percent,6.9,7, 0.002962467075762265696775577
Oregon,Season peak percentage,Bin,percent,7,7.1, 0.002390999736672388010366719
Oregon,Season peak percentage,Bin,percent,7.1,7.2, 0.001909657135915141272161644
Oregon,Season peak percentage,Bin,percent,7.2,7.3, 0.001508965304659087153238417
Oregon,Season peak percentage,Bin,percent,7.3,7.4, 0.001179572643451049212409698
Oregon,Season peak percentage,Bin,percent,7.4,7.5, 0.000912007275036187453273739
Oregon,Season peak percentage,Bin,percent,7.5,7.6, 0.000697365980780908991006062
Oregon,Season peak percentage,Bin,percent,7.6,7.7, 0.000527186762401284591227080
Oregon,Season peak percentage,Bin,percent,7.7,7.8, 0.000393985774108819054861730
Oregon,Season peak percentage,Bin,percent,7.8,7.9, 0.000291032558390805153221426
Oregon,Season peak percentage,Bin,percent,7.9,8, 0.000212439628744272226024831
Oregon,Season peak percentage,Bin,percent,8,8.1, 0.000153221134397051663182318
Oregon,Season peak percentage,Bin,percent,8.1,8.2, 0.000109156885557782590777907
Oregon,Season peak percentage,Bin,percent,8.2,8.3, 0.000076819566212953650200142
Oregon,Season peak percentage,Bin,percent,8.3,8.4, 0.000054702204866716743175258
Oregon,Season peak percentage,Bin,percent,8.4,8.5, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,8.5,8.6, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,8.6,8.7, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,8.7,8.8, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,8.8,8.9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,8.9,9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9,9.1, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.1,9.2, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.2,9.3, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.3,9.4, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.4,9.5, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.5,9.6, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.6,9.7, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.7,9.8, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.8,9.9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,9.9,10, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10,10.1, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.1,10.2, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.2,10.3, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.3,10.4, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.4,10.5, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.5,10.6, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.6,10.7, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.7,10.8, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.8,10.9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,10.9,11, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11,11.1, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.1,11.2, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.2,11.3, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.3,11.4, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.4,11.5, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.5,11.6, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.6,11.7, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.7,11.8, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.8,11.9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,11.9,12, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12,12.1, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.1,12.2, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.2,12.3, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.3,12.4, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.4,12.5, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.5,12.6, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.6,12.7, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.7,12.8, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.8,12.9, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,12.9,13, 0.000050796876729365436674637
Oregon,Season peak percentage,Bin,percent,13,100, 0.000050796876729365436674637
Oregon,1 wk ahead,Bin,percent,0,0.1, 0.000086008118554558633545720
Oregon,1 wk ahead,Bin,percent,0.1,0.2, 0.000389572355787244043335421
Oregon,1 wk ahead,Bin,percent,0.2,0.3, 0.000985494214123516397083047
Oregon,1 wk ahead,Bin,percent,0.3,0.4, 0.002168036572261824654339613
Oregon,1 wk ahead,Bin,percent,0.4,0.5, 0.004157293195907929908572420
Oregon,1 wk ahead,Bin,percent,0.5,0.6, 0.006971589672739896166586693
Oregon,1 wk ahead,Bin,percent,0.6,0.7, 0.010276601573343297976736999
Oregon,1 wk ahead,Bin,percent,0.7,0.8, 0.013413409687234428488422644
Oregon,1 wk ahead,Bin,percent,0.8,0.9, 0.015656536175963891438511766
Oregon,1 wk ahead,Bin,percent,0.9,1, 0.016542146870926283108715893
Oregon,1 wk ahead,Bin,percent,1,1.1, 0.016040960675394302925589329
Oregon,1 wk ahead,Bin,percent,1.1,1.2, 0.014501683260051341159413418
Oregon,1 wk ahead,Bin,percent,1.2,1.3, 0.012497405810641959433837656
Oregon,1 wk ahead,Bin,percent,1.3,1.4, 0.010669713717770978878007782
Oregon,1 wk ahead,Bin,percent,1.4,1.5, 0.009544107276032371897644957
Oregon,1 wk ahead,Bin,percent,1.5,1.6, 0.009295225493335551938955952
Oregon,1 wk ahead,Bin,percent,1.6,1.7, 0.009609427219751684109971812
Oregon,1 wk ahead,Bin,percent,1.7,1.8, 0.009844445206148940211154930
Oregon,1 wk ahead,Bin,percent,1.8,1.9, 0.009466331175693135091542274
Oregon,1 wk ahead,Bin,percent,1.9,2, 0.008488128167822862543689943
Oregon,1 wk ahead,Bin,percent,2,2.1, 0.007621794695916986675521265
Oregon,1 wk ahead,Bin,percent,2.1,2.2, 0.008103537886226259978617037
Oregon,1 wk ahead,Bin,percent,2.2,2.3, 0.011355215180663890198187183
Oregon,1 wk ahead,Bin,percent,2.3,2.4, 0.018605253569457455564695181
Oregon,1 wk ahead,Bin,percent,2.4,2.5, 0.030430957308123115362397115
Oregon,1 wk ahead,Bin,percent,2.5,2.6, 0.046225256521376226204189663
Oregon,1 wk ahead,Bin,percent,2.6,2.7, 0.063833904012552497575505583
Oregon,1 wk ahead,Bin,percent,2.7,2.8, 0.079824480067098593782937144
Oregon,1 wk ahead,Bin,percent,2.8,2.9, 0.090552405776539807158442841
Oregon,1 wk ahead,Bin,percent,2.9,3, 0.093557538405305867845740408
Oregon,1 wk ahead,Bin,percent,3,3.1, 0.088435975890585508119023928
Oregon,1 wk ahead,Bin,percent,3.1,3.2, 0.076727373974208548657038875
Oregon,1 wk ahead,Bin,percent,3.2,3.3, 0.061105352915002797420385150
Oregon,1 wk ahead,Bin,percent,3.3,3.4, 0.044497928852267533417208512
Oregon,1 wk ahead,Bin,percent,3.4,3.5, 0.029416482511668996108200602
Oregon,1 wk ahead,Bin,percent,3.5,3.6, 0.017495540731111553639509637
Oregon,1 wk ahead,Bin,percent,3.6,3.7, 0.009279116594088650249450012
Oregon,1 wk ahead,Bin,percent,3.7,3.8, 0.004354439284707796280204928
Oregon,1 wk ahead,Bin,percent,3.8,3.9, 0.001797198528229296743061183
Oregon,1 wk ahead,Bin,percent,3.9,4, 0.000651080608615878133997590
Oregon,1 wk ahead,Bin,percent,4,4.1, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.1,4.2, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.2,4.3, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.3,4.4, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.4,4.5, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.5,4.6, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.6,4.7, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.7,4.8, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.8,4.9, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,4.9,5, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5,5.1, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.1,5.2, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.2,5.3, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.3,5.4, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.4,5.5, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.5,5.6, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.6,5.7, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.7,5.8, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.8,5.9, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,5.9,6, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6,6.1, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.1,6.2, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.2,6.3, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.3,6.4, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.4,6.5, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.5,6.6, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.6,6.7, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.7,6.8, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.8,6.9, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,6.9,7, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7,7.1, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.1,7.2, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.2,7.3, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.3,7.4, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.4,7.5, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.5,7.6, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.6,7.7, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.7,7.8, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.8,7.9, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,7.9,8, 0.000390385167546882763840721
Oregon,1 wk ahead,Bin,percent,8,8.1, 0.000390385167546886179077564
Oregon,1 wk ahead,Bin,percent,8.1,8.2, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.2,8.3, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.3,8.4, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.4,8.5, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.5,8.6, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.6,8.7, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.7,8.8, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.8,8.9, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,8.9,9, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9,9.1, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.1,9.2, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.2,9.3, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.3,9.4, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.4,9.5, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.5,9.6, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.6,9.7, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.7,9.8, 0.000390385167546889756944734
Oregon,1 wk ahead,Bin,percent,9.8,9.9, 0.000390385167546889756944734
