Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,Season peak percentage,Bin,percent,8.6,8.7, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,8.7,8.8, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,8.8,8.9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,8.9,9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9,9.1, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.1,9.2, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.2,9.3, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.3,9.4, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.4,9.5, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.5,9.6, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.6,9.7, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.7,9.8, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.8,9.9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,9.9,10, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10,10.1, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.1,10.2, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.2,10.3, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.3,10.4, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.4,10.5, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.5,10.6, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.6,10.7, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.7,10.8, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.8,10.9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,10.9,11, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11,11.1, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.1,11.2, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.2,11.3, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.3,11.4, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.4,11.5, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.5,11.6, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.6,11.7, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.7,11.8, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.8,11.9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,11.9,12, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12,12.1, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.1,12.2, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.2,12.3, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.3,12.4, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.4,12.5, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.5,12.6, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.6,12.7, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.7,12.8, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.8,12.9, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,12.9,13, 0.0000458052468042698305672
Oregon,Season peak percentage,Bin,percent,13,100, 0.0000458052468042698305672
Oregon,1 wk ahead,Bin,percent,0,0.1, 0.0032425728834180422670286
Oregon,1 wk ahead,Bin,percent,0.1,0.2, 0.0094057139367408285762773
Oregon,1 wk ahead,Bin,percent,0.2,0.3, 0.0142885556003187752516226
Oregon,1 wk ahead,Bin,percent,0.3,0.4, 0.0200670483728633691766774
Oregon,1 wk ahead,Bin,percent,0.4,0.5, 0.0261009388327372755800315
Oregon,1 wk ahead,Bin,percent,0.5,0.6, 0.0315183203454904373175260
Oregon,1 wk ahead,Bin,percent,0.6,0.7, 0.0354550023563125760173165
Oregon,1 wk ahead,Bin,percent,0.7,0.8, 0.0373303355060653971331242
Oregon,1 wk ahead,Bin,percent,0.8,0.9, 0.0370296742315463431327593
Oregon,1 wk ahead,Bin,percent,0.9,1, 0.0349082921367890111619126
Oregon,1 wk ahead,Bin,percent,1,1.1, 0.0316298844659921446487161
Oregon,1 wk ahead,Bin,percent,1.1,1.2, 0.0279398140054377235041994
Oregon,1 wk ahead,Bin,percent,1.2,1.3, 0.0245030043993288738912728
Oregon,1 wk ahead,Bin,percent,1.3,1.4, 0.0218629873606571642485896
Oregon,1 wk ahead,Bin,percent,1.4,1.5, 0.0204894515710634002314539
Oregon,1 wk ahead,Bin,percent,1.5,1.6, 0.0208153711163244006798756
Oregon,1 wk ahead,Bin,percent,1.6,1.7, 0.0231801785259615894529972
Oregon,1 wk ahead,Bin,percent,1.7,1.8, 0.0276753306037116446336466
Oregon,1 wk ahead,Bin,percent,1.8,1.9, 0.0339681187343405036060950
Oregon,1 wk ahead,Bin,percent,1.9,2, 0.0412227233122191075165297
Oregon,1 wk ahead,Bin,percent,2,2.1, 0.0482026993351007820853837
Oregon,1 wk ahead,Bin,percent,2.1,2.2, 0.0535534693135491859927733
Oregon,1 wk ahead,Bin,percent,2.2,2.3, 0.0561771999411129763224437
Oregon,1 wk ahead,Bin,percent,2.3,2.4, 0.0555528107920311847722772
Oregon,1 wk ahead,Bin,percent,2.4,2.5, 0.0518693478957792178385411
Oregon,1 wk ahead,Bin,percent,2.5,2.6, 0.0459134110579658347162102
Oregon,1 wk ahead,Bin,percent,2.6,2.7, 0.0387712431842339028120747
Oregon,1 wk ahead,Bin,percent,2.7,2.8, 0.0314756481140813643149201
Oregon,1 wk ahead,Bin,percent,2.8,2.9, 0.0247555005350990689483304
Oregon,1 wk ahead,Bin,percent,2.9,3, 0.0189621322241843477673928
Oregon,1 wk ahead,Bin,percent,3,3.1, 0.0141547945177202382643911
Oregon,1 wk ahead,Bin,percent,3.1,3.2, 0.0102490495222692119120511
Oregon,1 wk ahead,Bin,percent,3.2,3.3, 0.0071360315403316953303259
Oregon,1 wk ahead,Bin,percent,3.3,3.4, 0.0047290233521713222197835
Oregon,1 wk ahead,Bin,percent,3.4,3.5, 0.0029542349434468376072338
Oregon,1 wk ahead,Bin,percent,3.5,3.6, 0.0017258516868626501243600
Oregon,1 wk ahead,Bin,percent,3.6,3.7, 0.0009373480894217031808222
Oregon,1 wk ahead,Bin,percent,3.7,3.8, 0.0004712846841798417241338
Oregon,1 wk ahead,Bin,percent,3.8,3.9, 0.0002187284562906705411619
Oregon,1 wk ahead,Bin,percent,3.9,4, 0.0001099727462010599370566
Oregon,1 wk ahead,Bin,percent,4,4.1, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.1,4.2, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.2,4.3, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.3,4.4, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.4,4.5, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.5,4.6, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.6,4.7, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.7,4.8, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.8,4.9, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,4.9,5, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5,5.1, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.1,5.2, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.2,5.3, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.3,5.4, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.4,5.5, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.5,5.6, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.6,5.7, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.7,5.8, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.8,5.9, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,5.9,6, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6,6.1, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.1,6.2, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.2,6.3, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.3,6.4, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.4,6.5, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.5,6.6, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.6,6.7, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.7,6.8, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.8,6.9, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,6.9,7, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7,7.1, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.1,7.2, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.2,7.3, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.3,7.4, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.4,7.5, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.5,7.6, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.6,7.7, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.7,7.8, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.8,7.9, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,7.9,8, 0.0001038120853917386034876
Oregon,1 wk ahead,Bin,percent,8,8.1, 0.0001038120853917395386120
Oregon,1 wk ahead,Bin,percent,8.1,8.2, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.2,8.3, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.3,8.4, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.4,8.5, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.5,8.6, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.6,8.7, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.7,8.8, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.8,8.9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,8.9,9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9,9.1, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.1,9.2, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.2,9.3, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.3,9.4, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.4,9.5, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.5,9.6, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.6,9.7, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.7,9.8, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.8,9.9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,9.9,10, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10,10.1, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.1,10.2, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.2,10.3, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.3,10.4, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.4,10.5, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.5,10.6, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.6,10.7, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.7,10.8, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.8,10.9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,10.9,11, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11,11.1, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.1,11.2, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.2,11.3, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.3,11.4, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.4,11.5, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.5,11.6, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.6,11.7, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.7,11.8, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.8,11.9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,11.9,12, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12,12.1, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.1,12.2, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.2,12.3, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.3,12.4, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.4,12.5, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.5,12.6, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.6,12.7, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.7,12.8, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.8,12.9, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,12.9,13, 0.0001038120853917404601838
Oregon,1 wk ahead,Bin,percent,13,100, 0.0001038120853917404601838
Oregon,2 wk ahead,Bin,percent,0,0.1, 0.0013478304617249457688505
Oregon,2 wk ahead,Bin,percent,0.1,0.2, 0.0049922191798079515109854
Oregon,2 wk ahead,Bin,percent,0.2,0.3, 0.0096845203102031828662488
Oregon,2 wk ahead,Bin,percent,0.3,0.4, 0.0163058716864804310875403
Oregon,2 wk ahead,Bin,percent,0.4,0.5, 0.0242931248665634279271242
Oregon,2 wk ahead,Bin,percent,0.5,0.6, 0.0328143054334738559774109
Oregon,2 wk ahead,Bin,percent,0.6,0.7, 0.0411464683551058946209267
Oregon,2 wk ahead,Bin,percent,0.7,0.8, 0.0485467630070889472060358
Oregon,2 wk ahead,Bin,percent,0.8,0.9, 0.0537685397338563686453483
Oregon,2 wk ahead,Bin,percent,0.9,1, 0.0551112602384216873629974
Oregon,2 wk ahead,Bin,percent,1,1.1, 0.0514661174056142978194828
Oregon,2 wk ahead,Bin,percent,1.1,1.2, 0.0436036014597966786743299
Oregon,2 wk ahead,Bin,percent,1.2,1.3, 0.0344396017571144338886846
Oregon,2 wk ahead,Bin,percent,1.3,1.4, 0.0277794341695387428381459
Oregon,2 wk ahead,Bin,percent,1.4,1.5, 0.0262271883991540694092137
Oregon,2 wk ahead,Bin,percent,1.5,1.6, 0.0296220327763376256591243
Oregon,2 wk ahead,Bin,percent,1.6,1.7, 0.0351557030507027717947111
Oregon,2 wk ahead,Bin,percent,1.7,1.8, 0.0392781656656501915181323
Oregon,2 wk ahead,Bin,percent,1.8,1.9, 0.0401050865497815517413116
Oregon,2 wk ahead,Bin,percent,1.9,2, 0.0384915181734287875636724
Oregon,2 wk ahead,Bin,percent,2,2.1, 0.0370222196914014242685731
Oregon,2 wk ahead,Bin,percent,2.1,2.2, 0.0378424592785087457458282
Oregon,2 wk ahead,Bin,percent,2.2,2.3, 0.0409051051355931380437703
Oregon,2 wk ahead,Bin,percent,2.3,2.4, 0.0437626033625764590540008
Oregon,2 wk ahead,Bin,percent,2.4,2.5, 0.0431719888344129706925223
Oregon,2 wk ahead,Bin,percent,2.5,2.6, 0.0375062667832883334106953
Oregon,2 wk ahead,Bin,percent,2.6,2.7, 0.0280044293852311013126588
Oregon,2 wk ahead,Bin,percent,2.7,2.8, 0.0177541828744709091758569
Oregon,2 wk ahead,Bin,percent,2.8,2.9, 0.0094998365075558907633102
Oregon,2 wk ahead,Bin,percent,2.9,3, 0.0042772997586008323564477
Oregon,2 wk ahead,Bin,percent,3,3.1, 0.0016181184050470078569089
Oregon,2 wk ahead,Bin,percent,3.1,3.2, 0.0005577901807384195217304
Oregon,2 wk ahead,Bin,percent,3.2,3.3, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.3,3.4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.4,3.5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.5,3.6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.6,3.7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.7,3.8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.8,3.9, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,3.9,4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4,4.1, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.1,4.2, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.2,4.3, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.3,4.4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.4,4.5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.5,4.6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.6,4.7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.7,4.8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.8,4.9, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,4.9,5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5,5.1, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.1,5.2, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.2,5.3, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.3,5.4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.4,5.5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.5,5.6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.6,5.7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.7,5.8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.8,5.9, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,5.9,6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6,6.1, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.1,6.2, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.2,6.3, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.3,6.4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.4,6.5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.5,6.6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.6,6.7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.7,6.8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.8,6.9, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,6.9,7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7,7.1, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.1,7.2, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.2,7.3, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.3,7.4, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.4,7.5, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.5,7.6, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.6,7.7, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.7,7.8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.8,7.9, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,7.9,8, 0.0004434176477043292848371
Oregon,2 wk ahead,Bin,percent,8,8.1, 0.0004434176477043331879649
Oregon,2 wk ahead,Bin,percent,8.1,8.2, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.2,8.3, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.3,8.4, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.4,8.5, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.5,8.6, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.6,8.7, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.7,8.8, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.8,8.9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,8.9,9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9,9.1, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.1,9.2, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.2,9.3, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.3,9.4, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.4,9.5, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.5,9.6, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.6,9.7, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.7,9.8, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.8,9.9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,9.9,10, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10,10.1, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.1,10.2, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.2,10.3, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.3,10.4, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.4,10.5, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.5,10.6, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.6,10.7, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.7,10.8, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.8,10.9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,10.9,11, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11,11.1, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.1,11.2, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.2,11.3, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.3,11.4, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.4,11.5, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.5,11.6, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.6,11.7, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.7,11.8, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.8,11.9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,11.9,12, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12,12.1, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.1,12.2, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.2,12.3, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.3,12.4, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.4,12.5, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.5,12.6, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.6,12.7, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.7,12.8, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.8,12.9, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,12.9,13, 0.0004434176477043370910927
Oregon,2 wk ahead,Bin,percent,13,100, 0.0004434176477043370910927
Oregon,3 wk ahead,Bin,percent,0,0.1, 0.0090858908550839143775102
Oregon,3 wk ahead,Bin,percent,0.1,0.2, 0.0227454757617150185589061
Oregon,3 wk ahead,Bin,percent,0.2,0.3, 0.0295167860229788928116967
Oregon,3 wk ahead,Bin,percent,0.3,0.4, 0.0368484494817858873605410
Oregon,3 wk ahead,Bin,percent,0.4,0.5, 0.0443890610565717269597741
Oregon,3 wk ahead,Bin,percent,0.5,0.6, 0.0517341843381630903109247
Oregon,3 wk ahead,Bin,percent,0.6,0.7, 0.0584514721177407450825037
Oregon,3 wk ahead,Bin,percent,0.7,0.8, 0.0641047057938565756352034
Oregon,3 wk ahead,Bin,percent,0.8,0.9, 0.0682843205509594403102014
Oregon,3 wk ahead,Bin,percent,0.9,1, 0.0706485158336078861163188
Oregon,3 wk ahead,Bin,percent,1,1.1, 0.0709671599340084002793816
Oregon,3 wk ahead,Bin,percent,1.1,1.2, 0.0691646899284304866872830
Oregon,3 wk ahead,Bin,percent,1.2,1.3, 0.0653478418711219699588355
Oregon,3 wk ahead,Bin,percent,1.3,1.4, 0.0598107690528890470482715
Oregon,3 wk ahead,Bin,percent,1.4,1.5, 0.0530152043550013232775520
Oregon,3 wk ahead,Bin,percent,1.5,1.6, 0.0455369725302773101227594
Oregon,3 wk ahead,Bin,percent,1.6,1.7, 0.0379848257352061596803239
Oregon,3 wk ahead,Bin,percent,1.7,1.8, 0.0309003534350565899069263
Oregon,3 wk ahead,Bin,percent,1.8,1.9, 0.0246691237878080907308664
Oregon,3 wk ahead,Bin,percent,1.9,2, 0.0194720826598438305488070
Oregon,3 wk ahead,Bin,percent,2,2.1, 0.0152931334994217647815784
Oregon,3 wk ahead,Bin,percent,2.1,2.2, 0.0119819453296513521445288
Oregon,3 wk ahead,Bin,percent,2.2,2.3, 0.0093360156140738261021372
Oregon,3 wk ahead,Bin,percent,2.3,2.4, 0.0071758220518746418381539
Oregon,3 wk ahead,Bin,percent,2.4,2.5, 0.0053818392859244371453920
Oregon,3 wk ahead,Bin,percent,2.5,2.6, 0.0038960255122395650098643
Oregon,3 wk ahead,Bin,percent,2.6,2.7, 0.0026973258216485122319706
Oregon,3 wk ahead,Bin,percent,2.7,2.8, 0.0017734750933054443684106
Oregon,3 wk ahead,Bin,percent,2.8,2.9, 0.0011018433569187442624265
Oregon,3 wk ahead,Bin,percent,2.9,3, 0.0006447531305646329695402
Oregon,3 wk ahead,Bin,percent,3,3.1, 0.0003545244110326450904212
Oregon,3 wk ahead,Bin,percent,3.1,3.2, 0.0001829367287117145037933
Oregon,3 wk ahead,Bin,percent,3.2,3.3, 0.0000913455974854893208931
Oregon,3 wk ahead,Bin,percent,3.3,3.4, 0.0000756237700514368588840
Oregon,3 wk ahead,Bin,percent,3.4,3.5, 0.0000756237700514368588840
Oregon,3 wk ahead,Bin,percent,3.5,3.6, 0.0000756237700514368588840
Oregon,3 wk ahead,Bin,percent,3.6,3.7, 0.0000756237700514368588840
