Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,3 wk ahead,Bin,percent,7.6,7.7, 0.0013721936847741695100766
Louisiana,3 wk ahead,Bin,percent,7.7,7.8, 0.0013721936847741695100766
Louisiana,3 wk ahead,Bin,percent,7.8,7.9, 0.0013721936847741695100766
Louisiana,3 wk ahead,Bin,percent,7.9,8, 0.0013721936847741695100766
Louisiana,3 wk ahead,Bin,percent,8,8.1, 0.0013721936847741814363005
Louisiana,3 wk ahead,Bin,percent,8.1,8.2, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.2,8.3, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.3,8.4, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.4,8.5, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.5,8.6, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.6,8.7, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.7,8.8, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.8,8.9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,8.9,9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9,9.1, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.1,9.2, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.2,9.3, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.3,9.4, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.4,9.5, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.5,9.6, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.6,9.7, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.7,9.8, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.8,9.9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,9.9,10, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10,10.1, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.1,10.2, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.2,10.3, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.3,10.4, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.4,10.5, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.5,10.6, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.6,10.7, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.7,10.8, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.8,10.9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,10.9,11, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11,11.1, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.1,11.2, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.2,11.3, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.3,11.4, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.4,11.5, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.5,11.6, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.6,11.7, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.7,11.8, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.8,11.9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,11.9,12, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12,12.1, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.1,12.2, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.2,12.3, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.3,12.4, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.4,12.5, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.5,12.6, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.6,12.7, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.7,12.8, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.8,12.9, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,12.9,13, 0.0013721936847741935793649
Louisiana,3 wk ahead,Bin,percent,13,100, 0.0013721936847741935793649
Louisiana,4 wk ahead,Bin,percent,0,0.1, 0.0007797880138504817513351
Louisiana,4 wk ahead,Bin,percent,0.1,0.2, 0.0015595760277009639363510
Louisiana,4 wk ahead,Bin,percent,0.2,0.3, 0.0015595760277009632858297
Louisiana,4 wk ahead,Bin,percent,0.3,0.4, 0.0015595760277009632858297
Louisiana,4 wk ahead,Bin,percent,0.4,0.5, 0.0015595760277009632858297
Louisiana,4 wk ahead,Bin,percent,0.5,0.6, 0.0015595760277009643700319
Louisiana,4 wk ahead,Bin,percent,0.6,0.7, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,0.7,0.8, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,0.8,0.9, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,0.9,1, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,1,1.1, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,1.1,1.2, 0.0015595760277009650205532
Louisiana,4 wk ahead,Bin,percent,1.2,1.3, 0.0037196880694979252840460
Louisiana,4 wk ahead,Bin,percent,1.3,1.4, 0.0421222933737114002550328
Louisiana,4 wk ahead,Bin,percent,1.4,1.5, 0.1508228807294621220957964
Louisiana,4 wk ahead,Bin,percent,1.5,1.6, 0.1728992567852522532767523
Louisiana,4 wk ahead,Bin,percent,1.6,1.7, 0.0672724807336269048363420
Louisiana,4 wk ahead,Bin,percent,1.7,1.8, 0.0086388937174443364980236
Louisiana,4 wk ahead,Bin,percent,1.8,1.9, 0.0010746692437583790346450
Louisiana,4 wk ahead,Bin,percent,1.9,2, 0.0165074443196002139389034
Louisiana,4 wk ahead,Bin,percent,2,2.1, 0.0962165626891917230567586
Louisiana,4 wk ahead,Bin,percent,2.1,2.2, 0.1521205094182538630764867
Louisiana,4 wk ahead,Bin,percent,2.2,2.3, 0.0659002776136562301578792
Louisiana,4 wk ahead,Bin,percent,2.3,2.4, 0.0077616277585542273534380
Louisiana,4 wk ahead,Bin,percent,2.4,2.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,2.5,2.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,2.6,2.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,2.7,2.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,2.8,2.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,2.9,3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3,3.1, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.1,3.2, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.2,3.3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.3,3.4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.4,3.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.5,3.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.6,3.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.7,3.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.8,3.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,3.9,4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4,4.1, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.1,4.2, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.2,4.3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.3,4.4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.4,4.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.5,4.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.6,4.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.7,4.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.8,4.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,4.9,5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5,5.1, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.1,5.2, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.2,5.3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.3,5.4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.4,5.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.5,5.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.6,5.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.7,5.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.8,5.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,5.9,6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6,6.1, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.1,6.2, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.2,6.3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.3,6.4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.4,6.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.5,6.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.6,6.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.7,6.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.8,6.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,6.9,7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7,7.1, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.1,7.2, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.2,7.3, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.3,7.4, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.4,7.5, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.5,7.6, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.6,7.7, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.7,7.8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.8,7.9, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,7.9,8, 0.0018411989834525954549960
Louisiana,4 wk ahead,Bin,percent,8,8.1, 0.0018411989834526117180286
Louisiana,4 wk ahead,Bin,percent,8.1,8.2, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.2,8.3, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.3,8.4, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.4,8.5, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.5,8.6, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.6,8.7, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.7,8.8, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.8,8.9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,8.9,9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9,9.1, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.1,9.2, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.2,9.3, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.3,9.4, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.4,9.5, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.5,9.6, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.6,9.7, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.7,9.8, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.8,9.9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,9.9,10, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10,10.1, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.1,10.2, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.2,10.3, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.3,10.4, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.4,10.5, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.5,10.6, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.6,10.7, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.7,10.8, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.8,10.9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,10.9,11, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11,11.1, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.1,11.2, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.2,11.3, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.3,11.4, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.4,11.5, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.5,11.6, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.6,11.7, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.7,11.8, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.8,11.9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,11.9,12, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12,12.1, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.1,12.2, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.2,12.3, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.3,12.4, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.4,12.5, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.5,12.6, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.6,12.7, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.7,12.8, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.8,12.9, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,12.9,13, 0.0018411989834526281979016
Louisiana,4 wk ahead,Bin,percent,13,100, 0.0018411989834526281979016
New York,Season peak week,Bin,week,40,41, 0.0002959538456745162580616
New York,Season peak week,Bin,week,41,42, 0.0002959538456745162580616
New York,Season peak week,Bin,week,42,43, 0.0003927591230339928362464
New York,Season peak week,Bin,week,43,44, 0.0008678320230785489678219
New York,Season peak week,Bin,week,44,45, 0.0017934757518872715149200
New York,Season peak week,Bin,week,45,46, 0.0034158161892365599202059
New York,Season peak week,Bin,week,46,47, 0.0060020439385713407476342
New York,Season peak week,Bin,week,47,48, 0.0097448189907771223805533
New York,Season peak week,Bin,week,48,49, 0.0146488369032726131052646
New York,Season peak week,Bin,week,49,50, 0.0204486690526140234280827
New York,Season peak week,Bin,week,50,51, 0.0266159812908708659495716
New York,Season peak week,Bin,week,51,52, 0.0324885440271756448238349
New York,Season peak week,Bin,week,52,53, 0.0374789372443556784153529
New York,Season peak week,Bin,week,1,2, 0.0412695719910181751943767
New York,Season peak week,Bin,week,2,3, 0.0438949058281079551591120
New York,Season peak week,Bin,week,3,4, 0.0456711208272685825759751
New York,Season peak week,Bin,week,4,5, 0.0470265001522758227525678
New York,Season peak week,Bin,week,5,6, 0.0483342579414675899140974
New York,Season peak week,Bin,week,6,7, 0.0498212690147486134129018
New York,Season peak week,Bin,week,7,8, 0.0515598683977794361443792
New York,Season peak week,Bin,week,8,9, 0.0534895193809856381306211
New York,Season peak week,Bin,week,9,10, 0.0554128217111966650532118
New York,Season peak week,Bin,week,10,11, 0.0569636138121917337540090
New York,Season peak week,Bin,week,11,12, 0.0576023722379761932144149
New York,Season peak week,Bin,week,12,13, 0.0567059167190352361731520
New York,Season peak week,Bin,week,13,14, 0.0537631205382579982487989
New York,Season peak week,Bin,week,14,15, 0.0486032648871681863256278
New York,Season peak week,Bin,week,15,16, 0.0415416281593048997144990
New York,Season peak week,Bin,week,16,17, 0.0333426742381397606118654
New York,Season peak week,Bin,week,17,18, 0.0250008621574913381113703
New York,Season peak week,Bin,week,18,19, 0.0174439494892836138850711
New York,Season peak week,Bin,week,19,20, 0.0112934569921308777806779
New York,Season peak week,Bin,week,20,21, 0.0067696832979489774198556
New York,Season peak percentage,Bin,percent,0,0.1, 0.0000539826554460702209576
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0001079653108921404690203
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0001079653108921404148102
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0001079653108921404148102
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0001079653108921404148102
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0001079653108921404690203
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0001079653108921405503355
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0001079653108921405503355
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0001079653108921405503355
New York,Season peak percentage,Bin,percent,0.9,1, 0.0001079653108921405503355
New York,Season peak percentage,Bin,percent,1,1.1, 0.0001129775421859647709533
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0001780445622719683835405
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0002978498730525925555432
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004811768530400173013960
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0007504329870154683671674
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0011304059204451312632689
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0016452550122195413323523
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0023142917298257193944866
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0031480201609228766583548
New York,Season peak percentage,Bin,percent,1.9,2, 0.0041454004073644377947883
New York,Season peak percentage,Bin,percent,2,2.1, 0.0052902006993847438057199
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0065541782530250825705709
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0079022655897363746485551
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0093014093339171665525411
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0107318483956139396062746
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0121976487865655281589428
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0137324111955741141183340
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0153978040372796179391379
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0172726299047449433077261
New York,Season peak percentage,Bin,percent,2.9,3, 0.0194349246250347384989965
New York,Season peak percentage,Bin,percent,3,3.1, 0.0219369077999017336733090
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0247839846579144922056326
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0279166184961988500523589
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0312086462537190419130884
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0344754989711697143461855
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0374978301299360369802649
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0400539202566168178742956
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0419474635996818848160395
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0430376336718042776241511
New York,Season peak percentage,Bin,percent,3.9,4, 0.0432552188982816346318749
New York,Season peak percentage,Bin,percent,4,4.1, 0.0426011995158984552167780
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.0411390418681596772843001
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.0389848745653931377797008
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.0362817375976430545048146
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.0331852569972365188388785
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.0298534796103226383878759
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.0264355706895794510813413
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.0230677524836530624396946
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.0198704685266283681555066
New York,Season peak percentage,Bin,percent,4.9,5, 0.0169448860742646909005593
New York,Season peak percentage,Bin,percent,5,5.1, 0.0143692574456873913696375
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.0121944740590683650682813
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.0104422482674157261761660
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.0091021237705866588768577
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.0081323647523595023883791
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.0074672672968697680062622
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.0070238641276947708785849
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.0067117972004317226833447
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.0064464379048520996720595
New York,Season peak percentage,Bin,percent,5.9,6, 0.0061578489518177136757826
New York,Season peak percentage,Bin,percent,6,6.1, 0.0057984464271174859795188
New York,Season peak percentage,Bin,percent,6.1,6.2, 0.0053463491810213318450318
New York,Season peak percentage,Bin,percent,6.2,6.3, 0.0048036687237882460047023
New York,Season peak percentage,Bin,percent,6.3,6.4, 0.0041922817582580656700642
New York,Season peak percentage,Bin,percent,6.4,6.5, 0.0035462451880451805082128
New York,Season peak percentage,Bin,percent,6.5,6.6, 0.0029036477660393583341558
New York,Season peak percentage,Bin,percent,6.6,6.7, 0.0022998134186135925187411
New York,Season peak percentage,Bin,percent,6.7,6.8, 0.0017623617233856101425837
New York,Season peak percentage,Bin,percent,6.8,6.9, 0.0013088619771081540753277
New York,Season peak percentage,Bin,percent,6.9,7, 0.0009470118686488854502920
New York,Season peak percentage,Bin,percent,7,7.1, 0.0006770094283250873215541
New York,Season peak percentage,Bin,percent,7.1,7.2, 0.0004947195658932202139493
New York,Season peak percentage,Bin,percent,7.2,7.3, 0.0003946361854001914225461
New York,Season peak percentage,Bin,percent,7.3,7.4, 0.0003733095039099116273749
New York,Season peak percentage,Bin,percent,7.4,7.5, 0.0004312515375200060528671
New York,Season peak percentage,Bin,percent,7.5,7.6, 0.0005728297885412039726002
New York,Season peak percentage,Bin,percent,7.6,7.7, 0.0008059021758910669529924
New York,Season peak percentage,Bin,percent,7.7,7.8, 0.0011396211265603795308871
New York,Season peak percentage,Bin,percent,7.8,7.9, 0.0015805698531340967721848
New York,Season peak percentage,Bin,percent,7.9,8, 0.0021284077958777908833043
New York,Season peak percentage,Bin,percent,8,8.1, 0.0027727296779136902799001
New York,Season peak percentage,Bin,percent,8.1,8.2, 0.0034893363007183070267914
New York,Season peak percentage,Bin,percent,8.2,8.3, 0.0042395099107380490241481
New York,Season peak percentage,Bin,percent,8.3,8.4, 0.0049722094594304199269286
New York,Season peak percentage,Bin,percent,8.4,8.5, 0.0056286996617846201881874
New York,Season peak percentage,Bin,percent,8.5,8.6, 0.0061502018198860775380354
New York,Season peak percentage,Bin,percent,8.6,8.7, 0.0064858386236909971317433
New York,Season peak percentage,Bin,percent,8.7,8.8, 0.0066018619065326810541050
New York,Season peak percentage,Bin,percent,8.8,8.9, 0.0064859749881828005976803
New York,Season peak percentage,Bin,percent,8.9,9, 0.0061501167937167717375546
New York,Season peak percentage,Bin,percent,9,9.1, 0.0056285873724542957036165
New York,Season peak percentage,Bin,percent,9.1,9.2, 0.0049720726199519570814855
New York,Season peak percentage,Bin,percent,9.2,9.3, 0.0042390814520387098615628
New York,Season peak percentage,Bin,percent,9.3,9.4, 0.0034883465277439208544752
New York,Season peak percentage,Bin,percent,9.4,9.5, 0.0027705983361018446907431
New York,Season peak percentage,Bin,percent,9.5,9.6, 0.0021238225654564985012129
New York,Season peak percentage,Bin,percent,9.6,9.7, 0.0015715088103359536094578
New York,Season peak percentage,Bin,percent,9.7,9.8, 0.0011222430516004745261471
New York,Season peak percentage,Bin,percent,9.8,9.9, 0.0007734655620809547868499
New York,Season peak percentage,Bin,percent,9.9,10, 0.0005145798037088118856083
New York,Season peak percentage,Bin,percent,10,10.1, 0.0003304394532444324627217
New York,Season peak percentage,Bin,percent,10.1,10.2, 0.0002047541535160010163757
New York,Season peak percentage,Bin,percent,10.2,10.3, 0.0001224823573474264270730
New York,Season peak percentage,Bin,percent,10.3,10.4, 0.0000777548223359041796015
New York,Season peak percentage,Bin,percent,10.4,10.5, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,10.5,10.6, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,10.6,10.7, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,10.7,10.8, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,10.8,10.9, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,10.9,11, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11,11.1, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.1,11.2, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.2,11.3, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.3,11.4, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.4,11.5, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.5,11.6, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.6,11.7, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.7,11.8, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.8,11.9, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,11.9,12, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12,12.1, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.1,12.2, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.2,12.3, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.3,12.4, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.4,12.5, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.5,12.6, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.6,12.7, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.7,12.8, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.8,12.9, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,12.9,13, 0.0000743080819602588319795
New York,Season peak percentage,Bin,percent,13,100, 0.0000743080819602588319795
New York,1 wk ahead,Bin,percent,0,0.1, 0.0001804911999289986667891
New York,1 wk ahead,Bin,percent,0.1,0.2, 0.0003609823998579973877883
New York,1 wk ahead,Bin,percent,0.2,0.3, 0.0003609823998579972251580
