Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,4 wk ahead,Bin,percent,5.6,5.7, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,5.7,5.8, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,5.8,5.9, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,5.9,6, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6,6.1, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.1,6.2, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.2,6.3, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.3,6.4, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.4,6.5, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.5,6.6, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.6,6.7, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.7,6.8, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.8,6.9, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,6.9,7, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7,7.1, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.1,7.2, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.2,7.3, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.3,7.4, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.4,7.5, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.5,7.6, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.6,7.7, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.7,7.8, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.8,7.9, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,7.9,8, 0.0005539727474304634562835
West Virginia,4 wk ahead,Bin,percent,8,8.1, 0.0005539727474304684436135
West Virginia,4 wk ahead,Bin,percent,8.1,8.2, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.2,8.3, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,8.9,9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9,9.1, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.2,9.3, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.3,9.4, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.4,9.5, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.5,9.6, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,9.9,10, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10,10.1, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,10.9,11, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11,11.1, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,11.9,12, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12,12.1, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,12.9,13, 0.0005539727474304733225233
West Virginia,4 wk ahead,Bin,percent,13,100, 0.0005539727474304733225233
Wisconsin,Season peak week,Bin,week,40,41, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,41,42, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,42,43, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,43,44, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,44,45, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,45,46, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,46,47, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,47,48, 0.0010531332954149133854238
Wisconsin,Season peak week,Bin,week,48,49, 0.0011037665255228057761827
Wisconsin,Season peak week,Bin,week,49,50, 0.0054396964059787115269851
Wisconsin,Season peak week,Bin,week,50,51, 0.0260798722023767408362271
Wisconsin,Season peak week,Bin,week,51,52, 0.0666987781515409466903677
Wisconsin,Season peak week,Bin,week,52,53, 0.0912061585205204694570824
Wisconsin,Season peak week,Bin,week,1,2, 0.0669649159211987282658285
Wisconsin,Season peak week,Bin,week,2,3, 0.0287324918761407560596766
Wisconsin,Season peak week,Bin,week,3,4, 0.0203533648219514015642595
Wisconsin,Season peak week,Bin,week,4,5, 0.0491902219307081556287642
Wisconsin,Season peak week,Bin,week,5,6, 0.0931038519893652993797417
Wisconsin,Season peak week,Bin,week,6,7, 0.1046270154040726124700100
Wisconsin,Season peak week,Bin,week,7,8, 0.0694392332599683970162374
Wisconsin,Season peak week,Bin,week,8,9, 0.0358463374671562501339039
Wisconsin,Season peak week,Bin,week,9,10, 0.0429529662236314488388267
Wisconsin,Season peak week,Bin,week,10,11, 0.0774538914799290795221154
Wisconsin,Season peak week,Bin,week,11,12, 0.0949895299872646620142902
Wisconsin,Season peak week,Bin,week,12,13, 0.0718440383951717137511750
Wisconsin,Season peak week,Bin,week,13,14, 0.0332713017595469839893241
Wisconsin,Season peak week,Bin,week,14,15, 0.0093574877306496738460506
Wisconsin,Season peak week,Bin,week,15,16, 0.0015671178343602577831550
Wisconsin,Season peak week,Bin,week,16,17, 0.0002814770164508315032290
Wisconsin,Season peak week,Bin,week,17,18, 0.0002678546832936915260588
Wisconsin,Season peak week,Bin,week,18,19, 0.0002678546832936915260588
Wisconsin,Season peak week,Bin,week,19,20, 0.0002678546832936915260588
Wisconsin,Season peak week,Bin,week,20,21, 0.0002678546832936915260588
Wisconsin,Season peak percentage,Bin,percent,0,0.1, 0.0000703839245306059693719
Wisconsin,Season peak percentage,Bin,percent,0.1,0.2, 0.0001407678490612119658488
Wisconsin,Season peak percentage,Bin,percent,0.2,0.3, 0.0001407678490612118845336
Wisconsin,Season peak percentage,Bin,percent,0.3,0.4, 0.0001407678490612118845336
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.0001407678490612118845336
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.0001407678490612119658488
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.0001407678490612120471639
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.0001407678490612120471639
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.0001407678490612120471639
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.0001905601368340524624876
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.0003917749608727848827788
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.0007562406855505541874649
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.0013621593491809176265650
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.0022895225281293883103084
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.0035910983911739921027595
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.0052567390436123575050975
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.0071824351418820356687811
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.0091629027433089357823626
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.0109216198718491020597243
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.0121789094980664144157734
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.0127403021360600141737018
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.0125717203471764991246085
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.0118300394749018336626456
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.0108340330646186453616986
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.0099862852138369508775417
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.0096755626883236779678388
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.0101951514348169371831920
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.0117015183059371759288769
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.0142154485687919808489799
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.0176523402676962114232762
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.0218555242338051534944920
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.0266111959127767090660388
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.0316396565840557503213049
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.0365782036928071416226338
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.0409842543820879423588366
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.0443828701656379803752728
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.0463605859003636752713184
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.0466739621330152162914651
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.0453254673390743878513831
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.0425696814766339318159005
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.0388473257088799428515813
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.0346775537649646123372627
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.0305515403321011402848484
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.0268568296664002462148524
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.0238344029527515453847908
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.0215594428731588801106955
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.0199411533231435948720911
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.0187488638971111676312375
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.0176736237013674218898629
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.0164189406171323486194336
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.0147920134632771541755014
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.0127588527314511472610103
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.0104406928178245560212556
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.0080561349129063160312558
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.0058383865401790838514651
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.0039642713494802764295777
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.0025183998644579415858435
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.0014963695509367712453003
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.0008339659207625496357280
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.0004436072585266014360258
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.0002447113352942396880506
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.0001824899656856137297126
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.0002367202507540548054709
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.0004237809231452018400403
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.0007938688498426500110908
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.0014216241806429129757722
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.0023866456329899123946225
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.0037421214865384030447137
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.0054759690235090165838505
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.0074773678288657073609524
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.0095273970869618057610850
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.0113275022307077685712606
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.0125668611153498949173368
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.0130094110935733160011596
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.0125668282950424179539306
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.0113273942443932480045321
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.0095272763610160637187674
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.0074773079264187905165762
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.0054758979205259830994046
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.0037419454694121358911962
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.0023860529491004319781189
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.0014196959456489106378430
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.0007882128384380624082362
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.0004083458280319537752300
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.0001986220547510478490541
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.0001467235984054030808934
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.0001467235984054030808934
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.0051371984290250732180239
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.0135819037816062200552114
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.0185198834841654690064328
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.0237736449231560759143278
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.0289856913690965146968015
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.0339264523525606292997381
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.0385634080081652744209642
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.0430167069092229764626367
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.0474157331876254931057879
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.0517335865605322436922009
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.0556955162021404853733841
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.0588189001544616452132885
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.0605674245667214006250134
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.0605381356785235427708791
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.0585899734119113696495518
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.0548765642422300234382071
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.0497990982286524858091425
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.0439285776265221777903136
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.0379181676589926408560416
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.0323943548827572980197687
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.0278198110816683663593096
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.0243611635373900368983779
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.0218386190740113977915016
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.0198112595395163772205027
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.0177796115140831309520131
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.0154063521691778886058000
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.0126397776789645699402342
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.0096880330101547403043316
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.0068797918199468765729221
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.0045043359547395590489205
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.0027112726831910599623043
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.0014979244305353550670290
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.0007589436106235625516953
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.0003524177156517551388892
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.0001765545002895357819175
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.0001665959377290274169223
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.0001665959377290289077003
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.0001665959377290303984782
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.0001665959377290303984782
