Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,4 wk ahead,Bin,percent,6.3,6.4, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.4,6.5, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.5,6.6, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.6,6.7, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.7,6.8, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.8,6.9, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,6.9,7, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7,7.1, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.1,7.2, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.2,7.3, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.3,7.4, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.4,7.5, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.5,7.6, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.6,7.7, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.7,7.8, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.8,7.9, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,7.9,8, 0.000529144613948575085436710
Wisconsin,4 wk ahead,Bin,percent,8,8.1, 0.000529144613948579855926269
Wisconsin,4 wk ahead,Bin,percent,8.1,8.2, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.2,8.3, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.3,8.4, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.4,8.5, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.5,8.6, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.6,8.7, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.7,8.8, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.8,8.9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,8.9,9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9,9.1, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.1,9.2, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.2,9.3, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.3,9.4, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.4,9.5, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.5,9.6, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.6,9.7, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.7,9.8, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.8,9.9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,9.9,10, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10,10.1, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.1,10.2, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.2,10.3, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.3,10.4, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.4,10.5, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.5,10.6, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.6,10.7, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.7,10.8, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.8,10.9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,10.9,11, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11,11.1, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.1,11.2, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.2,11.3, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.3,11.4, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.4,11.5, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.5,11.6, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.6,11.7, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.7,11.8, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.8,11.9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,11.9,12, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12,12.1, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.1,12.2, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.2,12.3, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.3,12.4, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.4,12.5, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.5,12.6, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.6,12.7, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.7,12.8, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.8,12.9, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,12.9,13, 0.000529144613948584409575393
Wisconsin,4 wk ahead,Bin,percent,13,100, 0.000529144613948584409575393
Washington,Season peak week,Bin,week,40,41, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,41,42, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,42,43, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,43,44, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,44,45, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,45,46, 0.000304147285730467064734234
Washington,Season peak week,Bin,week,46,47, 0.000407391877753211046828130
Washington,Season peak week,Bin,week,47,48, 0.001255237051186707843142276
Washington,Season peak week,Bin,week,48,49, 0.003482243021889200838836498
Washington,Season peak week,Bin,week,49,50, 0.008222644734693708087891473
Washington,Season peak week,Bin,week,50,51, 0.016571935028503837622482209
Washington,Season peak week,Bin,week,51,52, 0.028610031987387620627805163
Washington,Season peak week,Bin,week,52,53, 0.042537945987850815654507386
Washington,Season peak week,Bin,week,1,2, 0.054951869710408669800205672
Washington,Season peak week,Bin,week,2,3, 0.062646881941256296610909260
Washington,Season peak week,Bin,week,3,4, 0.064729763960863509475451849
Washington,Season peak week,Bin,week,4,5, 0.063020395339018320246537996
Washington,Season peak week,Bin,week,5,6, 0.060130179020038768133993301
Washington,Season peak week,Bin,week,6,7, 0.057098377527440402623426507
Washington,Season peak week,Bin,week,7,8, 0.053052301838004377321222904
Washington,Season peak week,Bin,week,8,9, 0.047059522927962026128678730
Washington,Season peak week,Bin,week,9,10, 0.039891097102522705963867367
Washington,Season peak week,Bin,week,10,11, 0.033888513929540058089440180
Washington,Season peak week,Bin,week,11,12, 0.031499212246920205160449768
Washington,Season peak week,Bin,week,12,13, 0.033964775023119814223448998
Washington,Season peak week,Bin,week,13,14, 0.040577332889844899832532121
Washington,Season peak week,Bin,week,14,15, 0.048420768638041102038815922
Washington,Season peak week,Bin,week,15,16, 0.053194931550209045845178935
Washington,Season peak week,Bin,week,16,17, 0.051467035085444430564383111
Washington,Season peak week,Bin,week,17,18, 0.042932682843739446154618378
Washington,Season peak week,Bin,week,18,19, 0.030573674924176688638688404
Washington,Season peak week,Bin,week,19,20, 0.018499723478417655353478466
Washington,Season peak week,Bin,week,20,21, 0.009488646619383627606181264
Washington,Season peak percentage,Bin,percent,0,0.1, 0.000288721280547014685566309
Washington,Season peak percentage,Bin,percent,0.1,0.2, 0.000760899412726491106671867
Washington,Season peak percentage,Bin,percent,0.2,0.3, 0.001074690124972688554799705
Washington,Season peak percentage,Bin,percent,0.3,0.4, 0.001487933378826808558312300
Washington,Season peak percentage,Bin,percent,0.4,0.5, 0.002020036171696247290913151
Washington,Season peak percentage,Bin,percent,0.5,0.6, 0.002689729938561633872107226
Washington,Season peak percentage,Bin,percent,0.6,0.7, 0.003513747524136770234576277
Washington,Season peak percentage,Bin,percent,0.7,0.8, 0.004505256354643713719021481
Washington,Season peak percentage,Bin,percent,0.8,0.9, 0.005671535745647313976613990
Washington,Season peak percentage,Bin,percent,0.9,1, 0.007012919098638730266981334
Washington,Season peak percentage,Bin,percent,1,1.1, 0.008521351689710788407383646
Washington,Season peak percentage,Bin,percent,1.1,1.2, 0.010179437077568517094894318
Washington,Season peak percentage,Bin,percent,1.2,1.3, 0.011960402365944115474216680
Washington,Season peak percentage,Bin,percent,1.3,1.4, 0.013828671791686350869832189
Washington,Season peak percentage,Bin,percent,1.4,1.5, 0.015740842971265333466446279
Washington,Season peak percentage,Bin,percent,1.5,1.6, 0.017647392777353301113185680
Washington,Season peak percentage,Bin,percent,1.6,1.7, 0.019494812359724351252809882
Washington,Season peak percentage,Bin,percent,1.7,1.8, 0.021227987841356640852374937
Washington,Season peak percentage,Bin,percent,1.8,1.9, 0.022793042307456618661420933
Washington,Season peak percentage,Bin,percent,1.9,2, 0.024140092366035429544135482
Washington,Season peak percentage,Bin,percent,2,2.1, 0.025226152619925286402224884
Washington,Season peak percentage,Bin,percent,2.1,2.2, 0.026018655812312319747237055
Washington,Season peak percentage,Bin,percent,2.2,2.3, 0.026497628934932144356695360
Washington,Season peak percentage,Bin,percent,2.3,2.4, 0.026658289652277279008218969
Washington,Season peak percentage,Bin,percent,2.4,2.5, 0.026512924389112645096044929
Washington,Season peak percentage,Bin,percent,2.5,2.6, 0.026090692819245486083756802
Washington,Season peak percentage,Bin,percent,2.6,2.7, 0.025437303896752763709976364
Washington,Season peak percentage,Bin,percent,2.7,2.8, 0.024612262910484541261757485
Washington,Season peak percentage,Bin,percent,2.8,2.9, 0.023684529165911270137678812
Washington,Season peak percentage,Bin,percent,2.9,3, 0.022727534474052586005443644
Washington,Season peak percentage,Bin,percent,3,3.1, 0.021812936539429176457938198
Washington,Season peak percentage,Bin,percent,3.1,3.2, 0.021004607709018172090331689
Washington,Season peak percentage,Bin,percent,3.2,3.3, 0.020353326969493566733770962
Washington,Season peak percentage,Bin,percent,3.3,3.4, 0.019892381339675510587561291
Washington,Season peak percentage,Bin,percent,3.4,3.5, 0.019636058793781507175735257
Washington,Season peak percentage,Bin,percent,3.5,3.6, 0.019578901584218585951724378
Washington,Season peak percentage,Bin,percent,3.6,3.7, 0.019697990428194849660270549
Washington,Season peak percentage,Bin,percent,3.7,3.8, 0.019956123457778428970099682
Washington,Season peak percentage,Bin,percent,3.8,3.9, 0.020306814874775067775170001
Washington,Season peak percentage,Bin,percent,3.9,4, 0.020698739084073953381492927
Washington,Season peak percentage,Bin,percent,4,4.1, 0.021080643144866264421244395
Washington,Season peak percentage,Bin,percent,4.1,4.2, 0.021405080444779015641509901
Washington,Season peak percentage,Bin,percent,4.2,4.3, 0.021631141510263778710010385
Washington,Season peak percentage,Bin,percent,4.3,4.4, 0.021726145128274094997511412
Washington,Season peak percentage,Bin,percent,4.4,4.5, 0.021665842658843342122265696
Washington,Season peak percentage,Bin,percent,4.5,4.6, 0.021434358217220311759731999
Washington,Season peak percentage,Bin,percent,4.6,4.7, 0.021023522138281736104659103
Washington,Season peak percentage,Bin,percent,4.7,4.8, 0.020431662724448740320326579
Washington,Season peak percentage,Bin,percent,4.8,4.9, 0.019663281057869810841687297
Washington,Season peak percentage,Bin,percent,4.9,5, 0.018728424437494891469091485
Washington,Season peak percentage,Bin,percent,5,5.1, 0.017642289632346087185910122
Washington,Season peak percentage,Bin,percent,5.1,5.2, 0.016425418031343164831925563
Washington,Season peak percentage,Bin,percent,5.2,5.3, 0.015103093268423569556224706
Washington,Season peak percentage,Bin,percent,5.3,5.4, 0.013704778681409280488567859
Washington,Season peak percentage,Bin,percent,5.4,5.5, 0.012263164385530057540196758
Washington,Season peak percentage,Bin,percent,5.5,5.6, 0.010812593366635351102567064
Washington,Season peak percentage,Bin,percent,5.6,5.7, 0.009387268307354555696431220
Washington,Season peak percentage,Bin,percent,5.7,5.8, 0.008019253171881943198506804
Washington,Season peak percentage,Bin,percent,5.8,5.9, 0.006736538992341322210077870
Washington,Season peak percentage,Bin,percent,5.9,6, 0.005561575726142678130492492
Washington,Season peak percentage,Bin,percent,6,6.1, 0.004510175926994601687536335
Washington,Season peak percentage,Bin,percent,6.1,6.2, 0.003591004458521927962533216
Washington,Season peak percentage,Bin,percent,6.2,6.3, 0.002805944329291684084110026
Washington,Season peak percentage,Bin,percent,6.3,6.4, 0.002151019558111989891241445
Washington,Season peak percentage,Bin,percent,6.4,6.5, 0.001617152208120315858702609
Washington,Season peak percentage,Bin,percent,6.5,6.6, 0.001192001618862717189986644
Washington,Season peak percentage,Bin,percent,6.6,6.7, 0.000861275679788287180926876
Washington,Season peak percentage,Bin,percent,6.7,6.8, 0.000609866829010955293147167
Washington,Season peak percentage,Bin,percent,6.8,6.9, 0.000423113405890979815682229
Washington,Season peak percentage,Bin,percent,6.9,7, 0.000287610604340237296840804
Washington,Season peak percentage,Bin,percent,7,7.1, 0.000191496141255100563649191
Washington,Season peak percentage,Bin,percent,7.1,7.2, 0.000125300546944009488477614
Washington,Season peak percentage,Bin,percent,7.2,7.3, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.3,7.4, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.4,7.5, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.5,7.6, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.6,7.7, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.7,7.8, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.8,7.9, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,7.9,8, 0.000105501790392763939016238
Washington,Season peak percentage,Bin,percent,8,8.1, 0.000105501790392764874140612
Washington,Season peak percentage,Bin,percent,8.1,8.2, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.2,8.3, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.3,8.4, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.4,8.5, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.5,8.6, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.6,8.7, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.7,8.8, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.8,8.9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,8.9,9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9,9.1, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.1,9.2, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.2,9.3, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.3,9.4, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.4,9.5, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.5,9.6, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.6,9.7, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.7,9.8, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.8,9.9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,9.9,10, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10,10.1, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.1,10.2, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.2,10.3, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.3,10.4, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.4,10.5, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.5,10.6, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.6,10.7, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.7,10.8, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.8,10.9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,10.9,11, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11,11.1, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.1,11.2, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.2,11.3, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.3,11.4, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.4,11.5, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.5,11.6, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.6,11.7, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.7,11.8, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.8,11.9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,11.9,12, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12,12.1, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.1,12.2, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.2,12.3, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.3,12.4, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.4,12.5, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.5,12.6, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.6,12.7, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.7,12.8, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.8,12.9, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,12.9,13, 0.000105501790392765822817513
Washington,Season peak percentage,Bin,percent,13,100, 0.000105501790392765822817513
Washington,1 wk ahead,Bin,percent,0,0.1, 0.000292854709521709070853962
Washington,1 wk ahead,Bin,percent,0.1,0.2, 0.005023336805870250512673358
Washington,1 wk ahead,Bin,percent,0.2,0.3, 0.032586711945025791103969226
Washington,1 wk ahead,Bin,percent,0.3,0.4, 0.103098831387494968558904418
Washington,1 wk ahead,Bin,percent,0.4,0.5, 0.178938962586119243436399984
Washington,1 wk ahead,Bin,percent,0.5,0.6, 0.195592301196938211926834583
Washington,1 wk ahead,Bin,percent,0.6,0.7, 0.141501634644410567709371662
Washington,1 wk ahead,Bin,percent,0.7,0.8, 0.060086699763867518209181640
Washington,1 wk ahead,Bin,percent,0.8,0.9, 0.012574934463800058540017268
Washington,1 wk ahead,Bin,percent,0.9,1, 0.002842824341752322927362462
Washington,1 wk ahead,Bin,percent,1,1.1, 0.015042212544291404599516859
Washington,1 wk ahead,Bin,percent,1.1,1.2, 0.050670721797990030121905392
Washington,1 wk ahead,Bin,percent,1.2,1.3, 0.066970549234458331966379774
Washington,1 wk ahead,Bin,percent,1.3,1.4, 0.034714630410349230082989180
Washington,1 wk ahead,Bin,percent,1.4,1.5, 0.007020714419100411440854970
Washington,1 wk ahead,Bin,percent,1.5,1.6, 0.000910728022152687425108675
Washington,1 wk ahead,Bin,percent,1.6,1.7, 0.000801142188929191106754046
Washington,1 wk ahead,Bin,percent,1.7,1.8, 0.000801142188929191106754046
Washington,1 wk ahead,Bin,percent,1.8,1.9, 0.000801142188929191106754046
Washington,1 wk ahead,Bin,percent,1.9,2, 0.000801142188929191106754046
Washington,1 wk ahead,Bin,percent,2,2.1, 0.000801142188929189372030570
Washington,1 wk ahead,Bin,percent,2.1,2.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.2,2.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.3,2.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.4,2.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.5,2.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.6,2.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.7,2.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.8,2.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,2.9,3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3,3.1, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.1,3.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.2,3.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.3,3.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.4,3.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.5,3.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.6,3.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.7,3.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.8,3.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,3.9,4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4,4.1, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.1,4.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.2,4.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.3,4.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.4,4.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.5,4.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.6,4.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.7,4.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.8,4.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,4.9,5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5,5.1, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.1,5.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.2,5.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.3,5.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.4,5.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.5,5.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.6,5.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.7,5.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.8,5.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,5.9,6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6,6.1, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.1,6.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.2,6.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.3,6.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.4,6.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.5,6.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.6,6.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.7,6.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.8,6.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,6.9,7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7,7.1, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.1,7.2, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.2,7.3, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.3,7.4, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.4,7.5, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.5,7.6, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.6,7.7, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.7,7.8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.8,7.9, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,7.9,8, 0.000801142188929187420466660
Washington,1 wk ahead,Bin,percent,8,8.1, 0.000801142188929194576200998
Washington,1 wk ahead,Bin,percent,8.1,8.2, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.2,8.3, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.3,8.4, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.4,8.5, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.5,8.6, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.6,8.7, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.7,8.8, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.8,8.9, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,8.9,9, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9,9.1, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.1,9.2, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.2,9.3, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.3,9.4, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.4,9.5, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.5,9.6, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.6,9.7, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.7,9.8, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.8,9.9, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,9.9,10, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10,10.1, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.1,10.2, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.2,10.3, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.3,10.4, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.4,10.5, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.5,10.6, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.6,10.7, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.7,10.8, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.8,10.9, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,10.9,11, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11,11.1, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.1,11.2, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.2,11.3, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.3,11.4, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.4,11.5, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.5,11.6, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.6,11.7, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.7,11.8, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.8,11.9, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,11.9,12, 0.000801142188929201623515119
Washington,1 wk ahead,Bin,percent,12,12.1, 0.000801142188929201623515119
