Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Illinois,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Illinois,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
Illinois,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Indiana,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Indiana,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Indiana,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788005
Indiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Iowa,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Iowa,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
Iowa,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Iowa,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431605997
Iowa,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Kansas,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394003
Kansas,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Kansas,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Kentucky,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431605997
Louisiana,2 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863211995
Louisiana,3 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788005
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394003
Louisiana,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726423990
Louisiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Maine,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Maine,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394003
Maine,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Maryland,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Maryland,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Maryland,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
Maryland,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Michigan,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215802999
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
Minnesota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.70000000000000017763568394003
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863211995
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.59999999999999964472863211995
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863211995
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394003
Missouri,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Missouri,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Missouri,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394003
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553950750
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049250
Montana,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892098501
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863211995
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Nevada,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Nevada,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nevada,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.80000000000000004440892098501
New Hampshire,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394003
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394003
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788005
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
New York,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
New York,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
Ohio,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Ohio,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394003
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.20000000000000017763568394003
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576010
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Oregon,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Oregon,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Oregon,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788005
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394003
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788005
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431605997
Texas,2 wk ahead,Point,percent,NA,NA, 7.09999999999999964472863211995
Texas,3 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788005
Texas,4 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Texas,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863211995
Texas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Utah,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Utah,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Utah,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Vermont,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Vermont,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Vermont,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Virginia,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Virginia,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Virginia,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Virginia,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431605997
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Washington,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Washington,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,41,42, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,42,43, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,43,44, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,44,45, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,45,46, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,46,47, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,47,48, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,48,49, 0.00188601461807987231568406461
Louisiana,Season peak week,Bin,week,49,50, 0.00263964249422984128384817026
Louisiana,Season peak week,Bin,week,50,51, 0.02319889047564787851185563738
Louisiana,Season peak week,Bin,week,51,52, 0.09913443587948687907296374533
Louisiana,Season peak week,Bin,week,52,53, 0.16064228066433119956890607227
Louisiana,Season peak week,Bin,week,1,2, 0.09913630269651187154611449159
Louisiana,Season peak week,Bin,week,2,3, 0.02324403452479335482894207132
Louisiana,Season peak week,Bin,week,3,4, 0.00345225196017599029671418798
Louisiana,Season peak week,Bin,week,4,5, 0.01708884021137752756702710144
Louisiana,Season peak week,Bin,week,5,6, 0.08277450384089705959222982301
Louisiana,Season peak week,Bin,week,6,7, 0.17674814273845809720064892190
Louisiana,Season peak week,Bin,week,7,8, 0.17796380250509502563005526099
Louisiana,Season peak week,Bin,week,8,9, 0.08427135039840272234812346142
Louisiana,Season peak week,Bin,week,9,10, 0.01743764277608206986203143174
Louisiana,Season peak week,Bin,week,10,11, 0.00188548131156448433090599970
Louisiana,Season peak week,Bin,week,11,12, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,12,13, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,13,14, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,14,15, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,15,16, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,16,17, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,17,18, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,18,19, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,19,20, 0.00134082659602272275325973716
Louisiana,Season peak week,Bin,week,20,21, 0.00134082659602272275325973716
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00009468639374933793858690051
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00018937278749867587717380102
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00018937278749867579585863808
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00018937278749867579585863808
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00018937278749867579585863808
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00018937278749867593138390964
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00018937278749867601269907258
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00018937278749867560612325790
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00018937278749867517244238890
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00018937278749867517244238890
