Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,2 wk ahead,Bin,percent,12.4,12.5, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,12.5,12.6, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,12.6,12.7, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,12.7,12.8, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,12.8,12.9, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,12.9,13, 0.0000628669551169975675307747
Rhode Island,2 wk ahead,Bin,percent,13,100, 0.0000628669551169975675307747
Rhode Island,3 wk ahead,Bin,percent,0,0.1, 0.0068656044206145206212910104
Rhode Island,3 wk ahead,Bin,percent,0.1,0.2, 0.0150374372792315049579547903
Rhode Island,3 wk ahead,Bin,percent,0.2,0.3, 0.0168237179910529083270986916
Rhode Island,3 wk ahead,Bin,percent,0.3,0.4, 0.0186361571837687332864330614
Rhode Island,3 wk ahead,Bin,percent,0.4,0.5, 0.0204390173346952613853133585
Rhode Island,3 wk ahead,Bin,percent,0.5,0.6, 0.0221922903496836777803569163
Rhode Island,3 wk ahead,Bin,percent,0.6,0.7, 0.0238528581785541864135335999
Rhode Island,3 wk ahead,Bin,percent,0.7,0.8, 0.0253765675578331677264554145
Rhode Island,3 wk ahead,Bin,percent,0.8,0.9, 0.0267195452639839639563668072
Rhode Island,3 wk ahead,Bin,percent,0.9,1, 0.0278406396617492599143695031
Rhode Island,3 wk ahead,Bin,percent,1,1.1, 0.0287038740883836900052994423
Rhode Island,3 wk ahead,Bin,percent,1.1,1.2, 0.0292804401685072060446124453
Rhode Island,3 wk ahead,Bin,percent,1.2,1.3, 0.0295507555464768617570214815
Rhode Island,3 wk ahead,Bin,percent,1.3,1.4, 0.0295050931584107251071102951
Rhode Island,3 wk ahead,Bin,percent,1.4,1.5, 0.0291460480321500334244255725
Rhode Island,3 wk ahead,Bin,percent,1.5,1.6, 0.0284867999490609757895498433
Rhode Island,3 wk ahead,Bin,percent,1.6,1.7, 0.0275513314799847759684059412
Rhode Island,3 wk ahead,Bin,percent,1.7,1.8, 0.0263734629444584006696672418
Rhode Island,3 wk ahead,Bin,percent,1.8,1.9, 0.0249947471448652390468847528
Rhode Island,3 wk ahead,Bin,percent,1.9,2, 0.0234621146125179452779363487
Rhode Island,3 wk ahead,Bin,percent,2,2.1, 0.0218253043543348811128534948
Rhode Island,3 wk ahead,Bin,percent,2.1,2.2, 0.0201351484782914917637253183
Rhode Island,3 wk ahead,Bin,percent,2.2,2.3, 0.0184407931320542950448526653
Rhode Island,3 wk ahead,Bin,percent,2.3,2.4, 0.0167881673366980441186591122
Rhode Island,3 wk ahead,Bin,percent,2.4,2.5, 0.0152185184446148973058665632
Rhode Island,3 wk ahead,Bin,percent,2.5,2.6, 0.0137672461080633624225244560
Rhode Island,3 wk ahead,Bin,percent,2.6,2.7, 0.0124632717350342328566092931
Rhode Island,3 wk ahead,Bin,percent,2.7,2.8, 0.0113292564227236453727742926
Rhode Island,3 wk ahead,Bin,percent,2.8,2.9, 0.0103807886331701328119780925
Rhode Island,3 wk ahead,Bin,percent,2.9,3, 0.0096272898792587723731939420
Rhode Island,3 wk ahead,Bin,percent,3,3.1, 0.0090717395677787603103237046
Rhode Island,3 wk ahead,Bin,percent,3.1,3.2, 0.0087115078145198962533690690
Rhode Island,3 wk ahead,Bin,percent,3.2,3.3, 0.0085382812329430259751239518
Rhode Island,3 wk ahead,Bin,percent,3.3,3.4, 0.0085385464517822636659749591
Rhode Island,3 wk ahead,Bin,percent,3.4,3.5, 0.0086944998242663197596247215
Rhode Island,3 wk ahead,Bin,percent,3.5,3.6, 0.0089838779682688031658077676
Rhode Island,3 wk ahead,Bin,percent,3.6,3.7, 0.0093812833815670494674865409
Rhode Island,3 wk ahead,Bin,percent,3.7,3.8, 0.0098585626191025153147728943
Rhode Island,3 wk ahead,Bin,percent,3.8,3.9, 0.0103862429766518344492753911
Rhode Island,3 wk ahead,Bin,percent,3.9,4, 0.0109343518661643972905705979
Rhode Island,3 wk ahead,Bin,percent,4,4.1, 0.0114737001407511536588135215
Rhode Island,3 wk ahead,Bin,percent,4.1,4.2, 0.0119770891875346542632119196
Rhode Island,3 wk ahead,Bin,percent,4.2,4.3, 0.0124204097868799833576103353
Rhode Island,3 wk ahead,Bin,percent,4.3,4.4, 0.0127834243463866934625849936
Rhode Island,3 wk ahead,Bin,percent,4.4,4.5, 0.0130508763700731451884440304
Rhode Island,3 wk ahead,Bin,percent,4.5,4.6, 0.0132124463713398556524714067
Rhode Island,3 wk ahead,Bin,percent,4.6,4.7, 0.0132629723078974033623200768
Rhode Island,3 wk ahead,Bin,percent,4.7,4.8, 0.0132023233706375087148643388
Rhode Island,3 wk ahead,Bin,percent,4.8,4.9, 0.0130347692152071332333251874
Rhode Island,3 wk ahead,Bin,percent,4.9,5, 0.0127681837604741877517655624
Rhode Island,3 wk ahead,Bin,percent,5,5.1, 0.0124129081378684044678628595
Rhode Island,3 wk ahead,Bin,percent,5.1,5.2, 0.0119812330907063859658512328
Rhode Island,3 wk ahead,Bin,percent,5.2,5.3, 0.0114859721813414701607758417
Rhode Island,3 wk ahead,Bin,percent,5.3,5.4, 0.0109398264760617400931375087
Rhode Island,3 wk ahead,Bin,percent,5.4,5.5, 0.0103548127302216848993898779
Rhode Island,3 wk ahead,Bin,percent,5.5,5.6, 0.0097417267253035021851159669
Rhode Island,3 wk ahead,Bin,percent,5.6,5.7, 0.0091099600490102180389007103
Rhode Island,3 wk ahead,Bin,percent,5.7,5.8, 0.0084674945002555894457696439
Rhode Island,3 wk ahead,Bin,percent,5.8,5.9, 0.0078211444287698654587170921
Rhode Island,3 wk ahead,Bin,percent,5.9,6, 0.0071767707187897515283547811
Rhode Island,3 wk ahead,Bin,percent,6,6.1, 0.0065396044676909971180012171
Rhode Island,3 wk ahead,Bin,percent,6.1,6.2, 0.0059145293351626996442016448
Rhode Island,3 wk ahead,Bin,percent,6.2,6.3, 0.0053062654011069793416610629
Rhode Island,3 wk ahead,Bin,percent,6.3,6.4, 0.0047194461450537480637357213
Rhode Island,3 wk ahead,Bin,percent,6.4,6.5, 0.0041586848989744358562337112
Rhode Island,3 wk ahead,Bin,percent,6.5,6.6, 0.0036283554531617323059278224
Rhode Island,3 wk ahead,Bin,percent,6.6,6.7, 0.0031325023886910395402860541
Rhode Island,3 wk ahead,Bin,percent,6.7,6.8, 0.0026744998709079819028400227
Rhode Island,3 wk ahead,Bin,percent,6.8,6.9, 0.0022569967184290352750497544
Rhode Island,3 wk ahead,Bin,percent,6.9,7, 0.0018816718888751873383496926
Rhode Island,3 wk ahead,Bin,percent,7,7.1, 0.0015490837286577612257748582
Rhode Island,3 wk ahead,Bin,percent,7.1,7.2, 0.0012588109248356032458110443
Rhode Island,3 wk ahead,Bin,percent,7.2,7.3, 0.0010093408418887209101327818
Rhode Island,3 wk ahead,Bin,percent,7.3,7.4, 0.0007983533119769252147171490
Rhode Island,3 wk ahead,Bin,percent,7.4,7.5, 0.0006227029204434136964302349
Rhode Island,3 wk ahead,Bin,percent,7.5,7.6, 0.0004788523128104793850044751
Rhode Island,3 wk ahead,Bin,percent,7.6,7.7, 0.0003629792892198569214008697
Rhode Island,3 wk ahead,Bin,percent,7.7,7.8, 0.0002711578754050916295441354
Rhode Island,3 wk ahead,Bin,percent,7.8,7.9, 0.0001996025900909059389021216
Rhode Island,3 wk ahead,Bin,percent,7.9,8, 0.0001447576139799575567664036
Rhode Island,3 wk ahead,Bin,percent,8,8.1, 0.0001034321800268903085310082
Rhode Island,3 wk ahead,Bin,percent,8.1,8.2, 0.0000727950512331027586084703
Rhode Island,3 wk ahead,Bin,percent,8.2,8.3, 0.0000514771486097312529791985
Rhode Island,3 wk ahead,Bin,percent,8.3,8.4, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.4,8.5, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.5,8.6, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.6,8.7, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.7,8.8, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.8,8.9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,8.9,9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9,9.1, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.1,9.2, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.2,9.3, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.3,9.4, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.4,9.5, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.5,9.6, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.6,9.7, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.7,9.8, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.8,9.9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,9.9,10, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10,10.1, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.1,10.2, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.2,10.3, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.3,10.4, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.4,10.5, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.5,10.6, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.6,10.7, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.7,10.8, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.8,10.9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,10.9,11, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11,11.1, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.1,11.2, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.2,11.3, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.3,11.4, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.4,11.5, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.5,11.6, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.6,11.7, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.7,11.8, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.8,11.9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,11.9,12, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12,12.1, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.1,12.2, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.2,12.3, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.3,12.4, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.4,12.5, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.5,12.6, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.6,12.7, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.7,12.8, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.8,12.9, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,12.9,13, 0.0000473515244580353036212873
Rhode Island,3 wk ahead,Bin,percent,13,100, 0.0000473515244580353036212873
Rhode Island,4 wk ahead,Bin,percent,0,0.1, 0.0074372499782795276415670038
Rhode Island,4 wk ahead,Bin,percent,0.1,0.2, 0.0156015996109604270641879609
Rhode Island,4 wk ahead,Bin,percent,0.2,0.3, 0.0165395420524082209512428676
Rhode Island,4 wk ahead,Bin,percent,0.3,0.4, 0.0174283057580695566191053558
Rhode Island,4 wk ahead,Bin,percent,0.4,0.5, 0.0182556599810154047969223967
Rhode Island,4 wk ahead,Bin,percent,0.5,0.6, 0.0190108108585697876957709695
Rhode Island,4 wk ahead,Bin,percent,0.6,0.7, 0.0196833117758160036636638779
Rhode Island,4 wk ahead,Bin,percent,0.7,0.8, 0.0202650795904821545700968954
Rhode Island,4 wk ahead,Bin,percent,0.8,0.9, 0.0207492398379800664642846897
Rhode Island,4 wk ahead,Bin,percent,0.9,1, 0.0211308930474302381075091262
Rhode Island,4 wk ahead,Bin,percent,1,1.1, 0.0214078917345531700988647827
Rhode Island,4 wk ahead,Bin,percent,1.1,1.2, 0.0215795032910028432293625400
Rhode Island,4 wk ahead,Bin,percent,1.2,1.3, 0.0216470773032978770766820986
Rhode Island,4 wk ahead,Bin,percent,1.3,1.4, 0.0216145312600882905096355557
Rhode Island,4 wk ahead,Bin,percent,1.4,1.5, 0.0214867919576848913354449877
Rhode Island,4 wk ahead,Bin,percent,1.5,1.6, 0.0212715529166692708662456113
Rhode Island,4 wk ahead,Bin,percent,1.6,1.7, 0.0209769497569591879815309454
Rhode Island,4 wk ahead,Bin,percent,1.7,1.8, 0.0206120866262427190895856199
Rhode Island,4 wk ahead,Bin,percent,1.8,1.9, 0.0201874591289715708819496598
Rhode Island,4 wk ahead,Bin,percent,1.9,2, 0.0197130592086865556733510374
Rhode Island,4 wk ahead,Bin,percent,2,2.1, 0.0191996474427033221588079215
Rhode Island,4 wk ahead,Bin,percent,2.1,2.2, 0.0186571563929352202126921156
Rhode Island,4 wk ahead,Bin,percent,2.2,2.3, 0.0180950092162611708701547286
Rhode Island,4 wk ahead,Bin,percent,2.3,2.4, 0.0175218733972935698794959336
Rhode Island,4 wk ahead,Bin,percent,2.4,2.5, 0.0169452650818270877941529307
Rhode Island,4 wk ahead,Bin,percent,2.5,2.6, 0.0163715324916984435177358392
Rhode Island,4 wk ahead,Bin,percent,2.6,2.7, 0.0158057478457071312605286550
Rhode Island,4 wk ahead,Bin,percent,2.7,2.8, 0.0152517393970661840202351911
Rhode Island,4 wk ahead,Bin,percent,2.8,2.9, 0.0147120147737035081997314379
Rhode Island,4 wk ahead,Bin,percent,2.9,3, 0.0141879385061153065472616674
Rhode Island,4 wk ahead,Bin,percent,3,3.1, 0.0136799650241006490875017576
Rhode Island,4 wk ahead,Bin,percent,3.1,3.2, 0.0131875319173214902018775874
Rhode Island,4 wk ahead,Bin,percent,3.2,3.3, 0.0127096077452955192460537504
Rhode Island,4 wk ahead,Bin,percent,3.3,3.4, 0.0122445852333581805398976527
Rhode Island,4 wk ahead,Bin,percent,3.4,3.5, 0.0117907218211734284019076568
Rhode Island,4 wk ahead,Bin,percent,3.5,3.6, 0.0113463569148886233434181392
Rhode Island,4 wk ahead,Bin,percent,3.6,3.7, 0.0109099254615601104489996942
Rhode Island,4 wk ahead,Bin,percent,3.7,3.8, 0.0104803354161038461689336998
Rhode Island,4 wk ahead,Bin,percent,3.8,3.9, 0.0100569597463242114965265017
Rhode Island,4 wk ahead,Bin,percent,3.9,4, 0.0096398263543753370113931211
Rhode Island,4 wk ahead,Bin,percent,4,4.1, 0.0092296832305298528303927341
Rhode Island,4 wk ahead,Bin,percent,4.1,4.2, 0.0088279312931410728465531079
Rhode Island,4 wk ahead,Bin,percent,4.2,4.3, 0.0084366809426902732854669509
Rhode Island,4 wk ahead,Bin,percent,4.3,4.4, 0.0080586271981424387189640868
Rhode Island,4 wk ahead,Bin,percent,4.4,4.5, 0.0076968995470360892716121803
Rhode Island,4 wk ahead,Bin,percent,4.5,4.6, 0.0073551167245705841718494966
Rhode Island,4 wk ahead,Bin,percent,4.6,4.7, 0.0070369945180338696819055677
Rhode Island,4 wk ahead,Bin,percent,4.7,4.8, 0.0067461630237802827636528491
Rhode Island,4 wk ahead,Bin,percent,4.8,4.9, 0.0064864336168640839008769916
Rhode Island,4 wk ahead,Bin,percent,4.9,5, 0.0062607292670075927187856024
Rhode Island,4 wk ahead,Bin,percent,5,5.1, 0.0060719864620794108955870172
Rhode Island,4 wk ahead,Bin,percent,5.1,5.2, 0.0059221232570729814490007037
Rhode Island,4 wk ahead,Bin,percent,5.2,5.3, 0.0058121519069020801187552827
Rhode Island,4 wk ahead,Bin,percent,5.3,5.4, 0.0057427998386858827156720153
Rhode Island,4 wk ahead,Bin,percent,5.4,5.5, 0.0057130776082321785974693640
Rhode Island,4 wk ahead,Bin,percent,5.5,5.6, 0.0057215949026138430283383585
Rhode Island,4 wk ahead,Bin,percent,5.6,5.7, 0.0057656551411417672828307879
Rhode Island,4 wk ahead,Bin,percent,5.7,5.8, 0.0058416915830172208567994119
Rhode Island,4 wk ahead,Bin,percent,5.8,5.9, 0.0059456235884830605994966213
Rhode Island,4 wk ahead,Bin,percent,5.9,6, 0.0060723752463729711512097076
Rhode Island,4 wk ahead,Bin,percent,6,6.1, 0.0062163594244632504326464328
Rhode Island,4 wk ahead,Bin,percent,6.1,6.2, 0.0063716691693922414968520584
Rhode Island,4 wk ahead,Bin,percent,6.2,6.3, 0.0065321135176592583226895528
Rhode Island,4 wk ahead,Bin,percent,6.3,6.4, 0.0066915126244663928126166219
Rhode Island,4 wk ahead,Bin,percent,6.4,6.5, 0.0068437211826505306433432452
Rhode Island,4 wk ahead,Bin,percent,6.5,6.6, 0.0069830344160436465250629823
Rhode Island,4 wk ahead,Bin,percent,6.6,6.7, 0.0071039416572119904597082396
Rhode Island,4 wk ahead,Bin,percent,6.7,6.8, 0.0072018533961068437534991382
Rhode Island,4 wk ahead,Bin,percent,6.8,6.9, 0.0072724787362840924778706331
Rhode Island,4 wk ahead,Bin,percent,6.9,7, 0.0073124597839591123568658837
Rhode Island,4 wk ahead,Bin,percent,7,7.1, 0.0073195226948622529872245934
Rhode Island,4 wk ahead,Bin,percent,7.1,7.2, 0.0072915124804251978812841273
Rhode Island,4 wk ahead,Bin,percent,7.2,7.3, 0.0072279690986872518337902349
Rhode Island,4 wk ahead,Bin,percent,7.3,7.4, 0.0071286065553399641236964612
Rhode Island,4 wk ahead,Bin,percent,7.4,7.5, 0.0069942180917611455198690251
Rhode Island,4 wk ahead,Bin,percent,7.5,7.6, 0.0068264657955488076968020295
Rhode Island,4 wk ahead,Bin,percent,7.6,7.7, 0.0066271030306777273591323230
Rhode Island,4 wk ahead,Bin,percent,7.7,7.8, 0.0063989665112646320482836515
Rhode Island,4 wk ahead,Bin,percent,7.8,7.9, 0.0061451642914683709748024931
Rhode Island,4 wk ahead,Bin,percent,7.9,8, 0.0058690934325574444299644661
Rhode Island,4 wk ahead,Bin,percent,8,8.1, 0.0055746162488469605186813816
Rhode Island,4 wk ahead,Bin,percent,8.1,8.2, 0.0052654705328290937402235805
Rhode Island,4 wk ahead,Bin,percent,8.2,8.3, 0.0049456408781784581829565894
Rhode Island,4 wk ahead,Bin,percent,8.3,8.4, 0.0046191087876460579925153027
Rhode Island,4 wk ahead,Bin,percent,8.4,8.5, 0.0042896303607931540388675806
Rhode Island,4 wk ahead,Bin,percent,8.5,8.6, 0.0039608511268578580274968282
Rhode Island,4 wk ahead,Bin,percent,8.6,8.7, 0.0036361535671077249709526313
Rhode Island,4 wk ahead,Bin,percent,8.7,8.8, 0.0033186670943011454225357593
Rhode Island,4 wk ahead,Bin,percent,8.8,8.9, 0.0030110254581995148613626778
Rhode Island,4 wk ahead,Bin,percent,8.9,9, 0.0027157503311210280140530759
Rhode Island,4 wk ahead,Bin,percent,9,9.1, 0.0024346830650846949979648759
Rhode Island,4 wk ahead,Bin,percent,9.1,9.2, 0.0021695059579149873069114918
Rhode Island,4 wk ahead,Bin,percent,9.2,9.3, 0.0019214243482635993010704256
Rhode Island,4 wk ahead,Bin,percent,9.3,9.4, 0.0016910808587286536939370274
Rhode Island,4 wk ahead,Bin,percent,9.4,9.5, 0.0014791380600525409153706002
Rhode Island,4 wk ahead,Bin,percent,9.5,9.6, 0.0012855761554054277555347863
Rhode Island,4 wk ahead,Bin,percent,9.6,9.7, 0.0011102064893972940409078154
Rhode Island,4 wk ahead,Bin,percent,9.7,9.8, 0.0009526443664582730100690022
Rhode Island,4 wk ahead,Bin,percent,9.8,9.9, 0.0008120389640561282828395973
Rhode Island,4 wk ahead,Bin,percent,9.9,10, 0.0006877054225364609418846840
Rhode Island,4 wk ahead,Bin,percent,10,10.1, 0.0005785853023435411036576315
Rhode Island,4 wk ahead,Bin,percent,10.1,10.2, 0.0004834728571804735555890453
Rhode Island,4 wk ahead,Bin,percent,10.2,10.3, 0.0004013434611869390301018556
Rhode Island,4 wk ahead,Bin,percent,10.3,10.4, 0.0003308464389284280918537839
Rhode Island,4 wk ahead,Bin,percent,10.4,10.5, 0.0002708981876180634944077663
Rhode Island,4 wk ahead,Bin,percent,10.5,10.6, 0.0002203178371282242824138325
Rhode Island,4 wk ahead,Bin,percent,10.6,10.7, 0.0001778958419458553908386322
Rhode Island,4 wk ahead,Bin,percent,10.7,10.8, 0.0001426795784791987813967806
Rhode Island,4 wk ahead,Bin,percent,10.8,10.9, 0.0001136092165542494024062584
Rhode Island,4 wk ahead,Bin,percent,10.9,11, 0.0000898336877255555998249628
Rhode Island,4 wk ahead,Bin,percent,11,11.1, 0.0000705453541085941280511934
Rhode Island,4 wk ahead,Bin,percent,11.1,11.2, 0.0000549848559881973368546580
Rhode Island,4 wk ahead,Bin,percent,11.2,11.3, 0.0000425627746058821189944175
Rhode Island,4 wk ahead,Bin,percent,11.3,11.4, 0.0000360322610935796618677855
Rhode Island,4 wk ahead,Bin,percent,11.4,11.5, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,11.5,11.6, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,11.6,11.7, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,11.7,11.8, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,11.8,11.9, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,11.9,12, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12,12.1, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.1,12.2, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.2,12.3, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.3,12.4, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.4,12.5, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.5,12.6, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.6,12.7, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.7,12.8, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.8,12.9, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,12.9,13, 0.0000359431546544898349948918
Rhode Island,4 wk ahead,Bin,percent,13,100, 0.0000359431546544898349948918
Pennsylvania,Season peak week,Bin,week,40,41, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,41,42, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,42,43, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,43,44, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,44,45, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,45,46, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,46,47, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,47,48, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,48,49, 0.0012713715045721202864109634
Pennsylvania,Season peak week,Bin,week,49,50, 0.0027364721216159861548467003
Pennsylvania,Season peak week,Bin,week,50,51, 0.0215226843523122803036873307
Pennsylvania,Season peak week,Bin,week,51,52, 0.0806031453697639010957942673
Pennsylvania,Season peak week,Bin,week,52,53, 0.1416440332079607899995465914
Pennsylvania,Season peak week,Bin,week,1,2, 0.1231240613508437359291391999
Pennsylvania,Season peak week,Bin,week,2,3, 0.0557015287144906404148692047
Pennsylvania,Season peak week,Bin,week,3,4, 0.0194891293344770059892123726
Pennsylvania,Season peak week,Bin,week,4,5, 0.0304059443472380792894416146
Pennsylvania,Season peak week,Bin,week,5,6, 0.0661923296305126501737348121
Pennsylvania,Season peak week,Bin,week,6,7, 0.0996906954644428550116330712
Pennsylvania,Season peak week,Bin,week,7,8, 0.1010297424180361669510119782
Pennsylvania,Season peak week,Bin,week,8,9, 0.0670951996129939970403555094
Pennsylvania,Season peak week,Bin,week,9,10, 0.0558469675157783201902006454
Pennsylvania,Season peak week,Bin,week,10,11, 0.0639398666315779823365872403
Pennsylvania,Season peak week,Bin,week,11,12, 0.0411289160337349676832552348
Pennsylvania,Season peak week,Bin,week,12,13, 0.0117837735984616387430179429
Pennsylvania,Season peak week,Bin,week,13,14, 0.0015489628948254711808540929
Pennsylvania,Season peak week,Bin,week,14,15, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,15,16, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,16,17, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,17,18, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,18,19, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,19,20, 0.0007248862656834977697892231
Pennsylvania,Season peak week,Bin,week,20,21, 0.0007248862656834977697892231
Pennsylvania,Season peak percentage,Bin,percent,0,0.1, 0.0007386418840115025136530691
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2, 0.0016485261228878695695387879
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3, 0.0018979477930448800711976665
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4, 0.0021736663677635829211576279
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5, 0.0024763158350008208571924051
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6, 0.0028067853462243499799988466
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7, 0.0031651056877924762730791564
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8, 0.0035515633328788193297242959
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9, 0.0039655235756351535705843681
Pennsylvania,Season peak percentage,Bin,percent,0.9,1, 0.0044065156300015393894820015
Pennsylvania,Season peak percentage,Bin,percent,1,1.1, 0.0048734164341678008758318441
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2, 0.0053647922673532074527846802
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3, 0.0058790032430267981714000491
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4, 0.0064138001598231433181274141
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5, 0.0069669787382390969965317851
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6, 0.0075356340363052585346048673
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7, 0.0081170556067488002643939282
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8, 0.0087079801478332722469710703
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9, 0.0093051833892780124596333380
Pennsylvania,Season peak percentage,Bin,percent,1.9,2, 0.0099052261367891976384658648
Pennsylvania,Season peak percentage,Bin,percent,2,2.1, 0.0105046228869105275766093754
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2, 0.0110998626498110541938046936
