Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Rhode Island,1 wk ahead,Bin,percent,7.9,8, 0.00028298822239632430604328039
Rhode Island,1 wk ahead,Bin,percent,8,8.1, 0.00028298822239632679970827711
Rhode Island,1 wk ahead,Bin,percent,8.1,8.2, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.2,8.3, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.3,8.4, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.4,8.5, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.5,8.6, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.6,8.7, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.7,8.8, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.8,8.9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,8.9,9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9,9.1, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.1,9.2, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.2,9.3, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.3,9.4, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.4,9.5, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.5,9.6, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.6,9.7, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.7,9.8, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.8,9.9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,9.9,10, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10,10.1, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.1,10.2, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.2,10.3, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.3,10.4, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.4,10.5, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.5,10.6, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.6,10.7, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.7,10.8, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.8,10.9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,10.9,11, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11,11.1, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.1,11.2, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.2,11.3, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.3,11.4, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.4,11.5, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.5,11.6, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.6,11.7, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.7,11.8, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.8,11.9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,11.9,12, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12,12.1, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.1,12.2, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.2,12.3, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.3,12.4, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.4,12.5, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.5,12.6, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.6,12.7, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.7,12.8, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.8,12.9, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,12.9,13, 0.00028298822239632934758338245
Rhode Island,1 wk ahead,Bin,percent,13,100, 0.00028298822239632934758338245
Rhode Island,2 wk ahead,Bin,percent,0,0.1, 0.02481055716259658594502468532
Rhode Island,2 wk ahead,Bin,percent,0.1,0.2, 0.06228690735003334505437422308
Rhode Island,2 wk ahead,Bin,percent,0.2,0.3, 0.07599903714539815724471338854
Rhode Island,2 wk ahead,Bin,percent,0.3,0.4, 0.08292575716093385229665813085
Rhode Island,2 wk ahead,Bin,percent,0.4,0.5, 0.08184695247916992655312640181
Rhode Island,2 wk ahead,Bin,percent,0.5,0.6, 0.07441992418435693090739135869
Rhode Island,2 wk ahead,Bin,percent,0.6,0.7, 0.06423635263303377473942390452
Rhode Island,2 wk ahead,Bin,percent,0.7,0.8, 0.05490650217040266706236550931
Rhode Island,2 wk ahead,Bin,percent,0.8,0.9, 0.04838879434308298449485263859
Rhode Island,2 wk ahead,Bin,percent,0.9,1, 0.04451163122342868122549575105
Rhode Island,2 wk ahead,Bin,percent,1,1.1, 0.04177740988803704119680659801
Rhode Island,2 wk ahead,Bin,percent,1.1,1.2, 0.03871662313549290024283777711
Rhode Island,2 wk ahead,Bin,percent,1.2,1.3, 0.03480693305946126053784794863
Rhode Island,2 wk ahead,Bin,percent,1.3,1.4, 0.03044374474448375764157326273
Rhode Island,2 wk ahead,Bin,percent,1.4,1.5, 0.02621797471975765431162486152
Rhode Island,2 wk ahead,Bin,percent,1.5,1.6, 0.02226880060761417257086947075
Rhode Island,2 wk ahead,Bin,percent,1.6,1.7, 0.01829432203573630108528469407
Rhode Island,2 wk ahead,Bin,percent,1.7,1.8, 0.01406941455113726834047493952
Rhode Island,2 wk ahead,Bin,percent,1.8,1.9, 0.00983164130962616879261251057
Rhode Island,2 wk ahead,Bin,percent,1.9,2, 0.00616551953870538276686330548
Rhode Island,2 wk ahead,Bin,percent,2,2.1, 0.00362078787501194558975936566
Rhode Island,2 wk ahead,Bin,percent,2.1,2.2, 0.00249780510732868117618199477
Rhode Island,2 wk ahead,Bin,percent,2.2,2.3, 0.00291505314251227533317578633
Rhode Island,2 wk ahead,Bin,percent,2.3,2.4, 0.00490969313839079591482716936
Rhode Island,2 wk ahead,Bin,percent,2.4,2.5, 0.00832119289441923121186661660
Rhode Island,2 wk ahead,Bin,percent,2.5,2.6, 0.01250714310071688803449596605
Rhode Island,2 wk ahead,Bin,percent,2.6,2.7, 0.01625423981130332679034822263
Rhode Island,2 wk ahead,Bin,percent,2.7,2.8, 0.01818368096861415136866746423
Rhode Island,2 wk ahead,Bin,percent,2.8,2.9, 0.01749649725736941024978321479
Rhode Island,2 wk ahead,Bin,percent,2.9,3, 0.01447921780742985990719784439
Rhode Island,2 wk ahead,Bin,percent,3,3.1, 0.01030454908710032486951480024
Rhode Island,2 wk ahead,Bin,percent,3.1,3.2, 0.00630662991378488045624006730
Rhode Island,2 wk ahead,Bin,percent,3.2,3.3, 0.00331945865117409203565168596
Rhode Island,2 wk ahead,Bin,percent,3.3,3.4, 0.00150239003094738781361738855
Rhode Island,2 wk ahead,Bin,percent,3.4,3.5, 0.00058482044096722920426684178
Rhode Island,2 wk ahead,Bin,percent,3.5,3.6, 0.00023026791850278330829604467
Rhode Island,2 wk ahead,Bin,percent,3.6,3.7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,3.7,3.8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,3.8,3.9, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,3.9,4, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4,4.1, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.1,4.2, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.2,4.3, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.3,4.4, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.4,4.5, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.5,4.6, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.6,4.7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.7,4.8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.8,4.9, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,4.9,5, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5,5.1, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.1,5.2, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.2,5.3, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.3,5.4, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.4,5.5, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.5,5.6, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.6,5.7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.7,5.8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.8,5.9, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,5.9,6, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6,6.1, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.1,6.2, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.2,6.3, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.3,6.4, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.4,6.5, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.5,6.6, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.6,6.7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.7,6.8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.8,6.9, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,6.9,7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7,7.1, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.1,7.2, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.2,7.3, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.3,7.4, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.4,7.5, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.5,7.6, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.6,7.7, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.7,7.8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.8,7.9, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,7.9,8, 0.00020675550959934469157780468
Rhode Island,2 wk ahead,Bin,percent,8,8.1, 0.00020675550959934653472149790
Rhode Island,2 wk ahead,Bin,percent,8.1,8.2, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.2,8.3, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.3,8.4, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.4,8.5, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.5,8.6, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.6,8.7, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.7,8.8, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.8,8.9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,8.9,9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9,9.1, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.1,9.2, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.2,9.3, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.3,9.4, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.4,9.5, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.5,9.6, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.6,9.7, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.7,9.8, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.8,9.9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,9.9,10, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10,10.1, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.1,10.2, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.2,10.3, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.3,10.4, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.4,10.5, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.5,10.6, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.6,10.7, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.7,10.8, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.8,10.9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,10.9,11, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11,11.1, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.1,11.2, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.2,11.3, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.3,11.4, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.4,11.5, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.5,11.6, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.6,11.7, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.7,11.8, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.8,11.9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,11.9,12, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12,12.1, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.1,12.2, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.2,12.3, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.3,12.4, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.4,12.5, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.5,12.6, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.6,12.7, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.7,12.8, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.8,12.9, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,12.9,13, 0.00020675550959934837786519113
Rhode Island,2 wk ahead,Bin,percent,13,100, 0.00020675550959934837786519113
Rhode Island,3 wk ahead,Bin,percent,0,0.1, 0.01418379139974309741112357131
Rhode Island,3 wk ahead,Bin,percent,0.1,0.2, 0.03113950241784933098410093066
Rhode Island,3 wk ahead,Bin,percent,0.2,0.3, 0.03446459092064263485255537489
Rhode Island,3 wk ahead,Bin,percent,0.3,0.4, 0.03721088737970017212841611354
Rhode Island,3 wk ahead,Bin,percent,0.4,0.5, 0.03928391958539727280008690968
Rhode Island,3 wk ahead,Bin,percent,0.5,0.6, 0.04066217327793191643747761077
Rhode Island,3 wk ahead,Bin,percent,0.6,0.7, 0.04139237503635657261513713934
Rhode Island,3 wk ahead,Bin,percent,0.7,0.8, 0.04156880170628160509060933236
Rhode Island,3 wk ahead,Bin,percent,0.8,0.9, 0.04130738698208699655189946043
Rhode Island,3 wk ahead,Bin,percent,0.9,1, 0.04071543410109345478842257648
Rhode Island,3 wk ahead,Bin,percent,1,1.1, 0.03987023655053365672751297666
Rhode Island,3 wk ahead,Bin,percent,1.1,1.2, 0.03880977917516307412748588490
Rhode Island,3 wk ahead,Bin,percent,1.2,1.3, 0.03753688633106232186431583386
Rhode Island,3 wk ahead,Bin,percent,1.3,1.4, 0.03603620278407527327546588936
Rhode Island,3 wk ahead,Bin,percent,1.4,1.5, 0.03429546756957749936711721261
Rhode Island,3 wk ahead,Bin,percent,1.5,1.6, 0.03232578321470893495392928685
Rhode Island,3 wk ahead,Bin,percent,1.6,1.7, 0.03017300655315429541714067341
Rhode Island,3 wk ahead,Bin,percent,1.7,1.8, 0.02791674265174833718949898298
Rhode Island,3 wk ahead,Bin,percent,1.8,1.9, 0.02565797976233621588426636606
Rhode Island,3 wk ahead,Bin,percent,1.9,2, 0.02349873263194517461482924148
Rhode Island,3 wk ahead,Bin,percent,2,2.1, 0.02152051606128126126638022697
Rhode Island,3 wk ahead,Bin,percent,2.1,2.2, 0.01976791015848899588092102420
Rhode Island,3 wk ahead,Bin,percent,2.2,2.3, 0.01824190629245353925669270723
Rhode Island,3 wk ahead,Bin,percent,2.3,2.4, 0.01690495175025921378852977739
Rhode Island,3 wk ahead,Bin,percent,2.4,2.5, 0.01569554563360146121064886415
Rhode Island,3 wk ahead,Bin,percent,2.5,2.6, 0.01454757579456143756768682351
Rhode Island,3 wk ahead,Bin,percent,2.6,2.7, 0.01341038648147851314318401705
Rhode Island,3 wk ahead,Bin,percent,2.7,2.8, 0.01226283476165429021931263520
Rhode Island,3 wk ahead,Bin,percent,2.8,2.9, 0.01111913945101334656728742090
Rhode Island,3 wk ahead,Bin,percent,2.9,3, 0.01002550702997308945674248548
Rhode Island,3 wk ahead,Bin,percent,3,3.1, 0.00904858095867513805010684536
Rhode Island,3 wk ahead,Bin,percent,3.1,3.2, 0.00825968710338311103147379555
Rhode Island,3 wk ahead,Bin,percent,3.2,3.3, 0.00771783000370477884760633813
Rhode Island,3 wk ahead,Bin,percent,3.3,3.4, 0.00745511321711981277127190282
Rhode Island,3 wk ahead,Bin,percent,3.4,3.5, 0.00746810132049981374724456629
Rhode Island,3 wk ahead,Bin,percent,3.5,3.6, 0.00771498603163101297902626285
Rhode Island,3 wk ahead,Bin,percent,3.6,3.7, 0.00812136801435613120414558352
Rhode Island,3 wk ahead,Bin,percent,3.7,3.8, 0.00858974561880333255248221036
Rhode Island,3 wk ahead,Bin,percent,3.8,3.9, 0.00901465726085672047762642478
Rhode Island,3 wk ahead,Bin,percent,3.9,4, 0.00929847873282643212766718221
Rhode Island,3 wk ahead,Bin,percent,4,4.1, 0.00936547013333359663900257175
Rhode Island,3 wk ahead,Bin,percent,4.1,4.2, 0.00917188312075657014021956570
Rhode Island,3 wk ahead,Bin,percent,4.2,4.3, 0.00871080316429978344927587131
Rhode Island,3 wk ahead,Bin,percent,4.3,4.4, 0.00801006526208742838934817598
Rhode Island,3 wk ahead,Bin,percent,4.4,4.5, 0.00712460954437697628616188439
Rhode Island,3 wk ahead,Bin,percent,4.5,4.6, 0.00612615092517633606089555443
Rhode Island,3 wk ahead,Bin,percent,4.6,4.7, 0.00509057844196051084012522026
Rhode Island,3 wk ahead,Bin,percent,4.7,4.8, 0.00408704852424162257823470057
Rhode Island,3 wk ahead,Bin,percent,4.8,4.9, 0.00317001940254870015131749561
Rhode Island,3 wk ahead,Bin,percent,4.9,5, 0.00237517292868745814524156224
Rhode Island,3 wk ahead,Bin,percent,5,5.1, 0.00171906008815879396932346790
Rhode Island,3 wk ahead,Bin,percent,5.1,5.2, 0.00120186213486914465417565445
Rhode Island,3 wk ahead,Bin,percent,5.2,5.3, 0.00081156647425016073711667719
Rhode Island,3 wk ahead,Bin,percent,5.3,5.4, 0.00052937586270407539258686658
Rhode Island,3 wk ahead,Bin,percent,5.4,5.5, 0.00033353502551067743019455603
Rhode Island,3 wk ahead,Bin,percent,5.5,5.6, 0.00020298582303759069890569666
Rhode Island,3 wk ahead,Bin,percent,5.6,5.7, 0.00012108934227405984901740355
Rhode Island,3 wk ahead,Bin,percent,5.7,5.8, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,5.8,5.9, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,5.9,6, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6,6.1, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.1,6.2, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.2,6.3, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.3,6.4, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.4,6.5, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.5,6.6, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.6,6.7, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.7,6.8, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.8,6.9, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,6.9,7, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7,7.1, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.1,7.2, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.2,7.3, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.3,7.4, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.4,7.5, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.5,7.6, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.6,7.7, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.7,7.8, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.8,7.9, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,7.9,8, 0.00010289489315833928804577030
Rhode Island,3 wk ahead,Bin,percent,8,8.1, 0.00010289489315834020961761691
Rhode Island,3 wk ahead,Bin,percent,8.1,8.2, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.2,8.3, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.3,8.4, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.4,8.5, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.5,8.6, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.6,8.7, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.7,8.8, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.8,8.9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,8.9,9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9,9.1, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.1,9.2, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.2,9.3, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.3,9.4, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.4,9.5, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.5,9.6, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.6,9.7, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.7,9.8, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.8,9.9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,9.9,10, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10,10.1, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.1,10.2, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.2,10.3, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.3,10.4, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.4,10.5, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.5,10.6, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.6,10.7, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.7,10.8, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.8,10.9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,10.9,11, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11,11.1, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.1,11.2, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.2,11.3, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.3,11.4, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.4,11.5, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.5,11.6, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.6,11.7, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.7,11.8, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.8,11.9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,11.9,12, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12,12.1, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.1,12.2, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.2,12.3, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.3,12.4, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.4,12.5, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.5,12.6, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.6,12.7, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.7,12.8, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.8,12.9, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,12.9,13, 0.00010289489315834110408440921
Rhode Island,3 wk ahead,Bin,percent,13,100, 0.00010289489315834110408440921
Rhode Island,4 wk ahead,Bin,percent,0,0.1, 0.01420532339975315652691456592
Rhode Island,4 wk ahead,Bin,percent,0.1,0.2, 0.03094009475417720117507158761
Rhode Island,4 wk ahead,Bin,percent,0.2,0.3, 0.03405092560527300110662096699
Rhode Island,4 wk ahead,Bin,percent,0.3,0.4, 0.03673184873696242608298589971
Rhode Island,4 wk ahead,Bin,percent,0.4,0.5, 0.03887399652616366219071153409
Rhode Island,4 wk ahead,Bin,percent,0.5,0.6, 0.04040435432424916567528683231
