Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,2 wk ahead,Bin,percent,3.6,3.7, 0.0114506214602870925317601447
South Dakota,2 wk ahead,Bin,percent,3.7,3.8, 0.0072469346647760432555962495
South Dakota,2 wk ahead,Bin,percent,3.8,3.9, 0.0043352353002435936590863719
South Dakota,2 wk ahead,Bin,percent,3.9,4, 0.0026150952238026873263032623
South Dakota,2 wk ahead,Bin,percent,4,4.1, 0.0019371915469380942068089446
South Dakota,2 wk ahead,Bin,percent,4.1,4.2, 0.0022067919648704223227475563
South Dakota,2 wk ahead,Bin,percent,4.2,4.3, 0.0034243579605367046973796175
South Dakota,2 wk ahead,Bin,percent,4.3,4.4, 0.0056369413103283683846855823
South Dakota,2 wk ahead,Bin,percent,4.4,4.5, 0.0088210802478835299150761173
South Dakota,2 wk ahead,Bin,percent,4.5,4.6, 0.0127404799949396123348588361
South Dakota,2 wk ahead,Bin,percent,4.6,4.7, 0.0168697782599987328167046030
South Dakota,2 wk ahead,Bin,percent,4.7,4.8, 0.0204465630621990558657419257
South Dakota,2 wk ahead,Bin,percent,4.8,4.9, 0.0226765191098976422179323009
South Dakota,2 wk ahead,Bin,percent,4.9,5, 0.0230113803196657536187519355
South Dakota,2 wk ahead,Bin,percent,5,5.1, 0.0213657652518013767284354998
South Dakota,2 wk ahead,Bin,percent,5.1,5.2, 0.0181512201953163698764370793
South Dakota,2 wk ahead,Bin,percent,5.2,5.3, 0.0141088280945675832722674414
South Dakota,2 wk ahead,Bin,percent,5.3,5.4, 0.0100342034584712854611288080
South Dakota,2 wk ahead,Bin,percent,5.4,5.5, 0.0065293024846897170301862623
South Dakota,2 wk ahead,Bin,percent,5.5,5.6, 0.0038874591995449059994571783
South Dakota,2 wk ahead,Bin,percent,5.6,5.7, 0.0021174408284938082275283833
South Dakota,2 wk ahead,Bin,percent,5.7,5.8, 0.0010553749557629559571031441
South Dakota,2 wk ahead,Bin,percent,5.8,5.9, 0.0004811939006101653682444252
South Dakota,2 wk ahead,Bin,percent,5.9,6, 0.0002210286429870803395509454
South Dakota,2 wk ahead,Bin,percent,6,6.1, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.1,6.2, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.2,6.3, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.3,6.4, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.4,6.5, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.5,6.6, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.6,6.7, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.7,6.8, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.8,6.9, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,6.9,7, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7,7.1, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.1,7.2, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.2,7.3, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.3,7.4, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.4,7.5, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.5,7.6, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.6,7.7, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.7,7.8, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.8,7.9, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,7.9,8, 0.0001957712168479188189970652
South Dakota,2 wk ahead,Bin,percent,8,8.1, 0.0001957712168479205537205412
South Dakota,2 wk ahead,Bin,percent,8.1,8.2, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.2,8.3, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.3,8.4, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.4,8.5, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.5,8.6, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.6,8.7, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.7,8.8, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.8,8.9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,8.9,9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9,9.1, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.1,9.2, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.2,9.3, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.3,9.4, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.4,9.5, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.5,9.6, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.6,9.7, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.7,9.8, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.8,9.9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,9.9,10, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10,10.1, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.1,10.2, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.2,10.3, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.3,10.4, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.4,10.5, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.5,10.6, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.6,10.7, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.7,10.8, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.8,10.9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,10.9,11, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11,11.1, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.1,11.2, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.2,11.3, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.3,11.4, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.4,11.5, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.5,11.6, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.6,11.7, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.7,11.8, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.8,11.9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,11.9,12, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12,12.1, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.1,12.2, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.2,12.3, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.3,12.4, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.4,12.5, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.5,12.6, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.6,12.7, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.7,12.8, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.8,12.9, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,12.9,13, 0.0001957712168479222884440172
South Dakota,2 wk ahead,Bin,percent,13,100, 0.0001957712168479222884440172
South Dakota,3 wk ahead,Bin,percent,0,0.1, 0.0001276230909785350568167589
South Dakota,3 wk ahead,Bin,percent,0.1,0.2, 0.0002552461819570701678436264
South Dakota,3 wk ahead,Bin,percent,0.2,0.3, 0.0002552461819570700594234092
South Dakota,3 wk ahead,Bin,percent,0.3,0.4, 0.0002552461819570700594234092
South Dakota,3 wk ahead,Bin,percent,0.4,0.5, 0.0002552461819570700594234092
South Dakota,3 wk ahead,Bin,percent,0.5,0.6, 0.0002552461819570702220537350
South Dakota,3 wk ahead,Bin,percent,0.6,0.7, 0.0002552461819570703304739523
South Dakota,3 wk ahead,Bin,percent,0.7,0.8, 0.0002552461819570703304739523
South Dakota,3 wk ahead,Bin,percent,0.8,0.9, 0.0002552461819570703304739523
South Dakota,3 wk ahead,Bin,percent,0.9,1, 0.0002552461819570703304739523
South Dakota,3 wk ahead,Bin,percent,1,1.1, 0.0002586033795549844377208160
South Dakota,3 wk ahead,Bin,percent,1.1,1.2, 0.0004837671431714347957710187
South Dakota,3 wk ahead,Bin,percent,1.2,1.3, 0.0011189747659654310663751575
South Dakota,3 wk ahead,Bin,percent,1.3,1.4, 0.0023630453227740061232509117
South Dakota,3 wk ahead,Bin,percent,1.4,1.5, 0.0045636257520231095566320967
South Dakota,3 wk ahead,Bin,percent,1.5,1.6, 0.0080781812114995577012166450
South Dakota,3 wk ahead,Bin,percent,1.6,1.7, 0.0131463843596307666805600434
South Dakota,3 wk ahead,Bin,percent,1.7,1.8, 0.0197496489261378624369136503
South Dakota,3 wk ahead,Bin,percent,1.8,1.9, 0.0275330929028371473865632879
South Dakota,3 wk ahead,Bin,percent,1.9,2, 0.0358482890323970349033544380
South Dakota,3 wk ahead,Bin,percent,2,2.1, 0.0439023504658124924526774180
South Dakota,3 wk ahead,Bin,percent,2.1,2.2, 0.0509222706608457240107235009
South Dakota,3 wk ahead,Bin,percent,2.2,2.3, 0.0562386981955606060634700327
South Dakota,3 wk ahead,Bin,percent,2.3,2.4, 0.0592831867521431063461356814
South Dakota,3 wk ahead,Bin,percent,2.4,2.5, 0.0595919469152504377440493499
South Dakota,3 wk ahead,Bin,percent,2.5,2.6, 0.0569111929450393586038536853
South Dakota,3 wk ahead,Bin,percent,2.6,2.7, 0.0513816533496604527231355064
South Dakota,3 wk ahead,Bin,percent,2.7,2.8, 0.0436579493020205003372957719
South Dakota,3 wk ahead,Bin,percent,2.8,2.9, 0.0348162292923008334644130457
South Dakota,3 wk ahead,Bin,percent,2.9,3, 0.0260558585424609558123254516
South Dakota,3 wk ahead,Bin,percent,3,3.1, 0.0183496515701906601214510317
South Dakota,3 wk ahead,Bin,percent,3.1,3.2, 0.0122290036395036674776726215
South Dakota,3 wk ahead,Bin,percent,3.2,3.3, 0.0077866792390169220494655633
South Dakota,3 wk ahead,Bin,percent,3.3,3.4, 0.0048405119907946126192599401
South Dakota,3 wk ahead,Bin,percent,3.4,3.5, 0.0031420443990923326189890208
South Dakota,3 wk ahead,Bin,percent,3.5,3.6, 0.0025393020380502732274985433
South Dakota,3 wk ahead,Bin,percent,3.6,3.7, 0.0030579644046584823248446927
South Dakota,3 wk ahead,Bin,percent,3.7,3.8, 0.0048946519221952956846255489
South Dakota,3 wk ahead,Bin,percent,3.8,3.9, 0.0083139742174793800078003159
South Dakota,3 wk ahead,Bin,percent,3.9,4, 0.0134522297441458209277254099
South Dakota,3 wk ahead,Bin,percent,4,4.1, 0.0200751996175757840834563694
South Dakota,3 wk ahead,Bin,percent,4.1,4.2, 0.0274092148118721193328362062
South Dakota,3 wk ahead,Bin,percent,4.2,4.3, 0.0341832143360780646434982089
South Dakota,3 wk ahead,Bin,percent,4.3,4.4, 0.0389459250306252030560116850
South Dakota,3 wk ahead,Bin,percent,4.4,4.5, 0.0405592862000086692986222658
South Dakota,3 wk ahead,Bin,percent,4.5,4.6, 0.0386354012024149873205658423
South Dakota,3 wk ahead,Bin,percent,4.6,4.7, 0.0336851312094769775318248151
South Dakota,3 wk ahead,Bin,percent,4.7,4.8, 0.0268971307848146282126755580
South Dakota,3 wk ahead,Bin,percent,4.8,4.9, 0.0196785437740144980578449463
South Dakota,3 wk ahead,Bin,percent,4.9,5, 0.0131960120035687789724621055
South Dakota,3 wk ahead,Bin,percent,5,5.1, 0.0081119102006559987150247082
South Dakota,3 wk ahead,Bin,percent,5.1,5.2, 0.0045711147683683492348727384
South Dakota,3 wk ahead,Bin,percent,5.2,5.3, 0.0023608566381321245512825424
South Dakota,3 wk ahead,Bin,percent,5.3,5.4, 0.0011170994624972456661649023
South Dakota,3 wk ahead,Bin,percent,5.4,5.5, 0.0004840166715435163065014978
South Dakota,3 wk ahead,Bin,percent,5.5,5.6, 0.0002056656578185661154827002
South Dakota,3 wk ahead,Bin,percent,5.6,5.7, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,5.7,5.8, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,5.8,5.9, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,5.9,6, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6,6.1, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.1,6.2, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.2,6.3, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.3,6.4, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.4,6.5, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.5,6.6, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.6,6.7, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.7,6.8, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.8,6.9, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,6.9,7, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7,7.1, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.1,7.2, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.2,7.3, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.3,7.4, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.4,7.5, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.5,7.6, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.6,7.7, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.7,7.8, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.8,7.9, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,7.9,8, 0.0001726463535963861258264868
South Dakota,3 wk ahead,Bin,percent,8,8.1, 0.0001726463535963876437095282
South Dakota,3 wk ahead,Bin,percent,8.1,8.2, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.2,8.3, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.3,8.4, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.4,8.5, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.5,8.6, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.6,8.7, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.7,8.8, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.8,8.9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,8.9,9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9,9.1, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.1,9.2, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.2,9.3, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.3,9.4, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.4,9.5, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.5,9.6, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.6,9.7, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.7,9.8, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.8,9.9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,9.9,10, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10,10.1, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.1,10.2, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.2,10.3, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.3,10.4, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.4,10.5, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.5,10.6, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.6,10.7, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.7,10.8, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.8,10.9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,10.9,11, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11,11.1, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.1,11.2, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.2,11.3, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.3,11.4, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.4,11.5, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.5,11.6, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.6,11.7, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.7,11.8, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.8,11.9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,11.9,12, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12,12.1, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.1,12.2, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.2,12.3, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.3,12.4, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.4,12.5, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.5,12.6, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.6,12.7, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.7,12.8, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.8,12.9, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,12.9,13, 0.0001726463535963891615925697
South Dakota,3 wk ahead,Bin,percent,13,100, 0.0001726463535963891615925697
South Dakota,4 wk ahead,Bin,percent,0,0.1, 0.0001192529458786621953661142
South Dakota,4 wk ahead,Bin,percent,0.1,0.2, 0.0002385058917573244449423370
South Dakota,4 wk ahead,Bin,percent,0.2,0.3, 0.0002385058917573243636271740
South Dakota,4 wk ahead,Bin,percent,0.3,0.4, 0.0002385058917573243636271740
South Dakota,4 wk ahead,Bin,percent,0.4,0.5, 0.0002609075004215901803956978
South Dakota,4 wk ahead,Bin,percent,0.5,0.6, 0.0004659734836831269221696372
South Dakota,4 wk ahead,Bin,percent,0.6,0.7, 0.0008541695435076118551875890
South Dakota,4 wk ahead,Bin,percent,0.7,0.8, 0.0014943998736307454247573823
South Dakota,4 wk ahead,Bin,percent,0.8,0.9, 0.0024960339457853072085702362
South Dakota,4 wk ahead,Bin,percent,0.9,1, 0.0039812719858293259267423281
South Dakota,4 wk ahead,Bin,percent,1,1.1, 0.0060668509179554281837698504
South Dakota,4 wk ahead,Bin,percent,1.1,1.2, 0.0088375854708502808720904653
South Dakota,4 wk ahead,Bin,percent,1.2,1.3, 0.0123156760349176792185277307
South Dakota,4 wk ahead,Bin,percent,1.3,1.4, 0.0164346335320415190550669138
South Dakota,4 wk ahead,Bin,percent,1.4,1.5, 0.0210272103032381231513259223
South Dakota,4 wk ahead,Bin,percent,1.5,1.6, 0.0258351028485667051637353353
South Dakota,4 wk ahead,Bin,percent,1.6,1.7, 0.0305420174582227525739153151
South Dakota,4 wk ahead,Bin,percent,1.7,1.8, 0.0348226378126803570722813674
South Dakota,4 wk ahead,Bin,percent,1.8,1.9, 0.0383948150026543894020036873
South Dakota,4 wk ahead,Bin,percent,1.9,2, 0.0410598540001061995674547234
South Dakota,4 wk ahead,Bin,percent,2,2.1, 0.0427175531829114552007098382
South Dakota,4 wk ahead,Bin,percent,2.1,2.2, 0.0433589617221167913929669169
South Dakota,4 wk ahead,Bin,percent,2.2,2.3, 0.0430399521922320699163222457
South Dakota,4 wk ahead,Bin,percent,2.3,2.4, 0.0418559710828204922794526510
South Dakota,4 wk ahead,Bin,percent,2.4,2.5, 0.0399239915942018741557006933
South Dakota,4 wk ahead,Bin,percent,2.5,2.6, 0.0373793995766593042939796021
South Dakota,4 wk ahead,Bin,percent,2.6,2.7, 0.0343816512072004920597123601
South Dakota,4 wk ahead,Bin,percent,2.7,2.8, 0.0311191606136148810057839853
South Dakota,4 wk ahead,Bin,percent,2.8,2.9, 0.0278029223461553724738859472
South Dakota,4 wk ahead,Bin,percent,2.9,3, 0.0246477395506371176059356998
South Dakota,4 wk ahead,Bin,percent,3,3.1, 0.0218456832449001672746824454
South Dakota,4 wk ahead,Bin,percent,3.1,3.2, 0.0195427253828470738616918112
South Dakota,4 wk ahead,Bin,percent,3.2,3.3, 0.0178264916045478491457565440
South Dakota,4 wk ahead,Bin,percent,3.3,3.4, 0.0167282107320321712928823388
South Dakota,4 wk ahead,Bin,percent,3.4,3.5, 0.0162354688204358957315243117
South Dakota,4 wk ahead,Bin,percent,3.5,3.6, 0.0163050778479845656643298923
South Dakota,4 wk ahead,Bin,percent,3.6,3.7, 0.0168690131767651740890556766
South Dakota,4 wk ahead,Bin,percent,3.7,3.8, 0.0178304578010658534847898693
South Dakota,4 wk ahead,Bin,percent,3.8,3.9, 0.0190531767171402723060058548
South Dakota,4 wk ahead,Bin,percent,3.9,4, 0.0203564239503457901359073645
South Dakota,4 wk ahead,Bin,percent,4,4.1, 0.0215220081858934764174051679
South Dakota,4 wk ahead,Bin,percent,4.1,4.2, 0.0223193985971447614313767360
South Dakota,4 wk ahead,Bin,percent,4.2,4.3, 0.0225447898232823545905390006
South Dakota,4 wk ahead,Bin,percent,4.3,4.4, 0.0220619960097953038413720606
South Dakota,4 wk ahead,Bin,percent,4.4,4.5, 0.0208345088033053890685941667
South Dakota,4 wk ahead,Bin,percent,4.5,4.6, 0.0189340035933605876916629995
South Dakota,4 wk ahead,Bin,percent,4.6,4.7, 0.0165263142357049905295518499
South Dakota,4 wk ahead,Bin,percent,4.7,4.8, 0.0138355709920212101293746088
South Dakota,4 wk ahead,Bin,percent,4.8,4.9, 0.0110992758558992876682935957
South Dakota,4 wk ahead,Bin,percent,4.9,5, 0.0085267281449254231362466783
South Dakota,4 wk ahead,Bin,percent,5,5.1, 0.0062698193855385466605190103
South Dakota,4 wk ahead,Bin,percent,5.1,5.2, 0.0044113412785039465141556647
South Dakota,4 wk ahead,Bin,percent,5.2,5.3, 0.0029689460600621289665390634
South Dakota,4 wk ahead,Bin,percent,5.3,5.4, 0.0019109428719296002452399108
South Dakota,4 wk ahead,Bin,percent,5.4,5.5, 0.0011760570924747111489633289
South Dakota,4 wk ahead,Bin,percent,5.5,5.6, 0.0006919627594703321770211457
South Dakota,4 wk ahead,Bin,percent,5.6,5.7, 0.0003891608470995186171495495
South Dakota,4 wk ahead,Bin,percent,5.7,5.8, 0.0002091682832391321812757351
South Dakota,4 wk ahead,Bin,percent,5.8,5.9, 0.0001288661728161324395922072
South Dakota,4 wk ahead,Bin,percent,5.9,6, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6,6.1, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.1,6.2, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.2,6.3, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.3,6.4, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.4,6.5, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.5,6.6, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.6,6.7, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.7,6.8, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.8,6.9, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,6.9,7, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7,7.1, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.1,7.2, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.2,7.3, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.3,7.4, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.4,7.5, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.5,7.6, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.6,7.7, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.7,7.8, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.8,7.9, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,7.9,8, 0.0001263221989677314519538720
South Dakota,4 wk ahead,Bin,percent,8,8.1, 0.0001263221989677325903661531
South Dakota,4 wk ahead,Bin,percent,8.1,8.2, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.2,8.3, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.3,8.4, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.4,8.5, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.5,8.6, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.6,8.7, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.7,8.8, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.8,8.9, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,8.9,9, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9,9.1, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.1,9.2, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.2,9.3, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.3,9.4, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.4,9.5, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.5,9.6, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.6,9.7, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.7,9.8, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.8,9.9, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,9.9,10, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,10,10.1, 0.0001263221989677336745683256
South Dakota,4 wk ahead,Bin,percent,10.1,10.2, 0.0001263221989677336745683256
