Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,Season peak percentage,Bin,percent,0.4,0.5, 0.0001661731801813312093576
Wisconsin,Season peak percentage,Bin,percent,0.5,0.6, 0.0001661731801813312906727
Wisconsin,Season peak percentage,Bin,percent,0.6,0.7, 0.0001661731801813313990929
Wisconsin,Season peak percentage,Bin,percent,0.7,0.8, 0.0001661731801813313990929
Wisconsin,Season peak percentage,Bin,percent,0.8,0.9, 0.0001661731801813313990929
Wisconsin,Season peak percentage,Bin,percent,0.9,1, 0.0002249514556581829328834
Wisconsin,Season peak percentage,Bin,percent,1,1.1, 0.0004624777472071489483989
Wisconsin,Season peak percentage,Bin,percent,1.1,1.2, 0.0008927071310389366083637
Wisconsin,Season peak percentage,Bin,percent,1.2,1.3, 0.0016079274252386063608078
Wisconsin,Season peak percentage,Bin,percent,1.3,1.4, 0.0027024799131733991293391
Wisconsin,Season peak percentage,Bin,percent,1.4,1.5, 0.0042384072067790067028792
Wisconsin,Season peak percentage,Bin,percent,1.5,1.6, 0.0062030721282468502184027
Wisconsin,Season peak percentage,Bin,percent,1.6,1.7, 0.0084720943349492656981869
Wisconsin,Season peak percentage,Bin,percent,1.7,1.8, 0.0107995615614150212990818
Wisconsin,Season peak percentage,Bin,percent,1.8,1.9, 0.0128516999130790267324986
Wisconsin,Season peak percentage,Bin,percent,1.9,2, 0.0142845605289468567666855
Wisconsin,Season peak percentage,Bin,percent,2,2.1, 0.0148450288526347940615269
Wisconsin,Season peak percentage,Bin,percent,2.1,2.2, 0.0144565971587426334715731
Wisconsin,Season peak percentage,Bin,percent,2.2,2.3, 0.0132546529312924463855916
Wisconsin,Season peak percentage,Bin,percent,2.3,2.4, 0.0115558540617552111401389
Wisconsin,Season peak percentage,Bin,percent,2.4,2.5, 0.0097761848365450505077279
Wisconsin,Season peak percentage,Bin,percent,2.5,2.6, 0.0083320388765587196505669
Wisconsin,Season peak percentage,Bin,percent,2.6,2.7, 0.0075629471180508897956707
Wisconsin,Season peak percentage,Bin,percent,2.7,2.8, 0.0076980769546707659284346
Wisconsin,Season peak percentage,Bin,percent,2.8,2.9, 0.0088623029329607388993040
Wisconsin,Season peak percentage,Bin,percent,2.9,3, 0.0111013194587768881244072
Wisconsin,Season peak percentage,Bin,percent,3,3.1, 0.0143970363264648675005741
Wisconsin,Season peak percentage,Bin,percent,3.1,3.2, 0.0186552825579607492456624
Wisconsin,Season peak percentage,Bin,percent,3.2,3.3, 0.0236691786397330641844583
Wisconsin,Season peak percentage,Bin,percent,3.3,3.4, 0.0290837828517595889388225
Wisconsin,Season peak percentage,Bin,percent,3.4,3.5, 0.0343972555325333037568036
Wisconsin,Season peak percentage,Bin,percent,3.5,3.6, 0.0390224427657104369626673
Wisconsin,Season peak percentage,Bin,percent,3.6,3.7, 0.0424053817001034741296372
Wisconsin,Season peak percentage,Bin,percent,3.7,3.8, 0.0441605414681022281908618
Wisconsin,Season peak percentage,Bin,percent,3.8,3.9, 0.0441677159772807803594930
Wisconsin,Season peak percentage,Bin,percent,3.9,4, 0.0425900594205241289635921
Wisconsin,Season peak percentage,Bin,percent,4,4.1, 0.0398122177639447724639687
Wisconsin,Season peak percentage,Bin,percent,4.1,4.2, 0.0363318864762168444726420
Wisconsin,Season peak percentage,Bin,percent,4.2,4.3, 0.0326501229677646151450254
Wisconsin,Season peak percentage,Bin,percent,4.3,4.4, 0.0291900402198479215487570
Wisconsin,Season peak percentage,Bin,percent,4.4,4.5, 0.0262445318547501957318069
Wisconsin,Season peak percentage,Bin,percent,4.5,4.6, 0.0239440492862455847622449
Wisconsin,Season peak percentage,Bin,percent,4.6,4.7, 0.0222429543592451671452093
Wisconsin,Season peak percentage,Bin,percent,4.7,4.8, 0.0209366504563150111761782
Wisconsin,Season peak percentage,Bin,percent,4.8,4.9, 0.0197224153841408858522932
Wisconsin,Season peak percentage,Bin,percent,4.9,5, 0.0182975991929730241736252
Wisconsin,Season peak percentage,Bin,percent,5,5.1, 0.0164623337266566124870160
Wisconsin,Season peak percentage,Bin,percent,5.1,5.2, 0.0141841976410504895522724
Wisconsin,Season peak percentage,Bin,percent,5.2,5.3, 0.0115979654771504701871176
Wisconsin,Season peak percentage,Bin,percent,5.3,5.4, 0.0089443211261241665349653
Wisconsin,Season peak percentage,Bin,percent,5.4,5.5, 0.0064797997194550281674363
Wisconsin,Season peak percentage,Bin,percent,5.5,5.6, 0.0043988171742637581160262
Wisconsin,Season peak percentage,Bin,percent,5.6,5.7, 0.0027941071535910826616200
Wisconsin,Season peak percentage,Bin,percent,5.7,5.8, 0.0016601927096976073269102
Wisconsin,Season peak percentage,Bin,percent,5.8,5.9, 0.0009256640482290049700906
Wisconsin,Season peak percentage,Bin,percent,5.9,6, 0.0004935793637923273835186
Wisconsin,Season peak percentage,Bin,percent,6,6.1, 0.0002752774380194937097616
Wisconsin,Season peak percentage,Bin,percent,6.1,6.2, 0.0002115367562552876023064
Wisconsin,Season peak percentage,Bin,percent,6.2,6.3, 0.0002827829809593654180298
Wisconsin,Season peak percentage,Bin,percent,6.3,6.4, 0.0005118700668603128490358
Wisconsin,Season peak percentage,Bin,percent,6.4,6.5, 0.0009612688016009097134729
Wisconsin,Season peak percentage,Bin,percent,6.5,6.6, 0.0017222359140305371506124
Wisconsin,Season peak percentage,Bin,percent,6.6,6.7, 0.0028915869024717807088398
Wisconsin,Season peak percentage,Bin,percent,6.7,6.8, 0.0045339203304230113120155
Wisconsin,Season peak percentage,Bin,percent,6.8,6.9, 0.0066346565409758405731933
Wisconsin,Season peak percentage,Bin,percent,6.9,7, 0.0090595470600670306021707
Wisconsin,Season peak percentage,Bin,percent,7,7.1, 0.0115433551905249429797573
Wisconsin,Season peak percentage,Bin,percent,7.1,7.2, 0.0137243555074380817193624
Wisconsin,Season peak percentage,Bin,percent,7.2,7.3, 0.0152259577443513167277489
Wisconsin,Season peak percentage,Bin,percent,7.3,7.4, 0.0157621495086136230445728
Wisconsin,Season peak percentage,Bin,percent,7.4,7.5, 0.0152259179944436353476567
Wisconsin,Season peak percentage,Bin,percent,7.5,7.6, 0.0137242247456394392268741
Wisconsin,Season peak percentage,Bin,percent,7.6,7.7, 0.0115432092476047062912237
Wisconsin,Season peak percentage,Bin,percent,7.7,7.8, 0.0090594758389388602148884
Wisconsin,Season peak percentage,Bin,percent,7.8,7.9, 0.0066345756247690916909687
Wisconsin,Season peak percentage,Bin,percent,7.9,8, 0.0045337258949840301969214
Wisconsin,Season peak percentage,Bin,percent,8,8.1, 0.0028909320380446903650529
Wisconsin,Season peak percentage,Bin,percent,8.1,8.2, 0.0017200978272950487313331
Wisconsin,Season peak percentage,Bin,percent,8.2,8.3, 0.0009549954657535255232031
Wisconsin,Season peak percentage,Bin,percent,8.3,8.4, 0.0004947501426171307427337
Wisconsin,Season peak percentage,Bin,percent,8.4,8.5, 0.0002406496728241311593849
Wisconsin,Season peak percentage,Bin,percent,8.5,8.6, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,8.6,8.7, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,8.7,8.8, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,8.8,8.9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,8.9,9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9,9.1, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.1,9.2, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.2,9.3, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.3,9.4, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.4,9.5, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.5,9.6, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.6,9.7, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.7,9.8, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.8,9.9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,9.9,10, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10,10.1, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.1,10.2, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.2,10.3, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.3,10.4, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.4,10.5, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.5,10.6, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.6,10.7, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.7,10.8, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.8,10.9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,10.9,11, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11,11.1, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.1,11.2, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.2,11.3, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.3,11.4, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.4,11.5, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.5,11.6, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.6,11.7, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.7,11.8, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.8,11.9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,11.9,12, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12,12.1, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.1,12.2, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.2,12.3, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.3,12.4, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.4,12.5, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.5,12.6, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.6,12.7, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.7,12.8, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.8,12.9, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,12.9,13, 0.0001777697144262027791322
Wisconsin,Season peak percentage,Bin,percent,13,100, 0.0001777697144262027791322
Wisconsin,1 wk ahead,Bin,percent,0,0.1, 0.0011175453513270349088782
Wisconsin,1 wk ahead,Bin,percent,0.1,0.2, 0.0044135134490950050922820
Wisconsin,1 wk ahead,Bin,percent,0.2,0.3, 0.0092087311080011093056275
Wisconsin,1 wk ahead,Bin,percent,0.3,0.4, 0.0165374798712937393085909
Wisconsin,1 wk ahead,Bin,percent,0.4,0.5, 0.0260897612437146486641382
Wisconsin,1 wk ahead,Bin,percent,0.5,0.6, 0.0372009420739073740080904
Wisconsin,1 wk ahead,Bin,percent,0.6,0.7, 0.0493608006838597151988424
Wisconsin,1 wk ahead,Bin,percent,0.7,0.8, 0.0618810922130950472053179
Wisconsin,1 wk ahead,Bin,percent,0.8,0.9, 0.0727187969240644799251427
Wisconsin,1 wk ahead,Bin,percent,0.9,1, 0.0783168700668087219840530
Wisconsin,1 wk ahead,Bin,percent,1,1.1, 0.0758157702371103497940297
Wisconsin,1 wk ahead,Bin,percent,1.1,1.2, 0.0658502991509456736540784
Wisconsin,1 wk ahead,Bin,percent,1.2,1.3, 0.0527607410716600527811337
Wisconsin,1 wk ahead,Bin,percent,1.3,1.4, 0.0418443512198277273173019
Wisconsin,1 wk ahead,Bin,percent,1.4,1.5, 0.0364406219142897891405397
Wisconsin,1 wk ahead,Bin,percent,1.5,1.6, 0.0370623503175109836327294
Wisconsin,1 wk ahead,Bin,percent,1.6,1.7, 0.0420252126817756560539507
Wisconsin,1 wk ahead,Bin,percent,1.7,1.8, 0.0481863305432356087143475
Wisconsin,1 wk ahead,Bin,percent,1.8,1.9, 0.0517626900539217491004074
Wisconsin,1 wk ahead,Bin,percent,1.9,2, 0.0498296065272619062569426
Wisconsin,1 wk ahead,Bin,percent,2,2.1, 0.0419567032386992527781544
Wisconsin,1 wk ahead,Bin,percent,2.1,2.2, 0.0304856761631374893750657
Wisconsin,1 wk ahead,Bin,percent,2.2,2.3, 0.0189641135649259856554849
Wisconsin,1 wk ahead,Bin,percent,2.3,2.4, 0.0100497380772070713655930
Wisconsin,1 wk ahead,Bin,percent,2.4,2.5, 0.0045216734387308506193381
Wisconsin,1 wk ahead,Bin,percent,2.5,2.6, 0.0017228431650475389477761
Wisconsin,1 wk ahead,Bin,percent,2.6,2.7, 0.0005571876351374333187494
Wisconsin,1 wk ahead,Bin,percent,2.7,2.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,2.8,2.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,2.9,3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3,3.1, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.1,3.2, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.2,3.3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.3,3.4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.4,3.5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.5,3.6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.6,3.7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.7,3.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.8,3.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,3.9,4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4,4.1, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.1,4.2, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.2,4.3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.3,4.4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.4,4.5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.5,4.6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.6,4.7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.7,4.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.8,4.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,4.9,5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5,5.1, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.1,5.2, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.2,5.3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.3,5.4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.4,5.5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.5,5.6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.6,5.7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.7,5.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.8,5.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,5.9,6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6,6.1, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.1,6.2, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.2,6.3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.3,6.4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.4,6.5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.5,6.6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.6,6.7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.7,6.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.8,6.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,6.9,7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7,7.1, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.1,7.2, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.2,7.3, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.3,7.4, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.4,7.5, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.5,7.6, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.6,7.7, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.7,7.8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.8,7.9, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,7.9,8, 0.0003203707501385352697694
Wisconsin,1 wk ahead,Bin,percent,8,8.1, 0.0003203707501385381971153
Wisconsin,1 wk ahead,Bin,percent,8.1,8.2, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.2,8.3, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.3,8.4, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.4,8.5, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.5,8.6, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.6,8.7, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.7,8.8, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.8,8.9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,8.9,9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9,9.1, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.1,9.2, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.2,9.3, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.3,9.4, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.4,9.5, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.5,9.6, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.6,9.7, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.7,9.8, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.8,9.9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,9.9,10, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10,10.1, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.1,10.2, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.2,10.3, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.3,10.4, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.4,10.5, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.5,10.6, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.6,10.7, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.7,10.8, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.8,10.9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,10.9,11, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11,11.1, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.1,11.2, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.2,11.3, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.3,11.4, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.4,11.5, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.5,11.6, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.6,11.7, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.7,11.8, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.8,11.9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,11.9,12, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12,12.1, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.1,12.2, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.2,12.3, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.3,12.4, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.4,12.5, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.5,12.6, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.6,12.7, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.7,12.8, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.8,12.9, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,12.9,13, 0.0003203707501385410160409
Wisconsin,1 wk ahead,Bin,percent,13,100, 0.0003203707501385410160409
Wisconsin,2 wk ahead,Bin,percent,0,0.1, 0.0025974051792320733064723
Wisconsin,2 wk ahead,Bin,percent,0.1,0.2, 0.0153763876146848776915732
Wisconsin,2 wk ahead,Bin,percent,0.2,0.3, 0.0406410580330334655907443
Wisconsin,2 wk ahead,Bin,percent,0.3,0.4, 0.0685980395931291148103881
Wisconsin,2 wk ahead,Bin,percent,0.4,0.5, 0.0739873154117247217032016
Wisconsin,2 wk ahead,Bin,percent,0.5,0.6, 0.0510301060699370270801190
Wisconsin,2 wk ahead,Bin,percent,0.6,0.7, 0.0227823355545143206579706
Wisconsin,2 wk ahead,Bin,percent,0.7,0.8, 0.0081215807561189814339775
Wisconsin,2 wk ahead,Bin,percent,0.8,0.9, 0.0077840729793741524761286
Wisconsin,2 wk ahead,Bin,percent,0.9,1, 0.0166760176089489169093394
Wisconsin,2 wk ahead,Bin,percent,1,1.1, 0.0283207458752467375329154
Wisconsin,2 wk ahead,Bin,percent,1.1,1.2, 0.0358414532068165106459823
Wisconsin,2 wk ahead,Bin,percent,1.2,1.3, 0.0423625478327679244605619
Wisconsin,2 wk ahead,Bin,percent,1.3,1.4, 0.0594422357460595227052202
Wisconsin,2 wk ahead,Bin,percent,1.4,1.5, 0.0842446192081261618911370
Wisconsin,2 wk ahead,Bin,percent,1.5,1.6, 0.0954777413444213296500607
Wisconsin,2 wk ahead,Bin,percent,1.6,1.7, 0.0799757274589789485252922
Wisconsin,2 wk ahead,Bin,percent,1.7,1.8, 0.0482984326729688703827570
Wisconsin,2 wk ahead,Bin,percent,1.8,1.9, 0.0210229581258755994499499
Wisconsin,2 wk ahead,Bin,percent,1.9,2, 0.0092852179741946573587885
Wisconsin,2 wk ahead,Bin,percent,2,2.1, 0.0130831438479009649206164
Wisconsin,2 wk ahead,Bin,percent,2.1,2.2, 0.0269417555190629987027506
Wisconsin,2 wk ahead,Bin,percent,2.2,2.3, 0.0382233552973562859533807
Wisconsin,2 wk ahead,Bin,percent,2.3,2.4, 0.0346331570561707047239963
Wisconsin,2 wk ahead,Bin,percent,2.4,2.5, 0.0199481204850868419631293
Wisconsin,2 wk ahead,Bin,percent,2.5,2.6, 0.0072992114470558939337552
Wisconsin,2 wk ahead,Bin,percent,2.6,2.7, 0.0016950297038596170984270
Wisconsin,2 wk ahead,Bin,percent,2.7,2.8, 0.0004561042812660752996702
Wisconsin,2 wk ahead,Bin,percent,2.8,2.9, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,2.9,3, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3,3.1, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.1,3.2, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.2,3.3, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.3,3.4, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.4,3.5, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.5,3.6, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.6,3.7, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.7,3.8, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.8,3.9, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,3.9,4, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4,4.1, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.1,4.2, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.2,4.3, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.3,4.4, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.4,4.5, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.5,4.6, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.6,4.7, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.7,4.8, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.8,4.9, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,4.9,5, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5,5.1, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.1,5.2, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.2,5.3, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.3,5.4, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.4,5.5, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.5,5.6, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.6,5.7, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.7,5.8, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.8,5.9, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,5.9,6, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6,6.1, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.1,6.2, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.2,6.3, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.3,6.4, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.4,6.5, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.5,6.6, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.6,6.7, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.7,6.8, 0.0004451856710299640306448
Wisconsin,2 wk ahead,Bin,percent,6.8,6.9, 0.0004451856710299640306448
