Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,4 wk ahead,Bin,percent,6,6.1, 0.012421236015912915512382497
Tennessee,4 wk ahead,Bin,percent,6.1,6.2, 0.012194960850676369104594876
Tennessee,4 wk ahead,Bin,percent,6.2,6.3, 0.011956334583712830560431328
Tennessee,4 wk ahead,Bin,percent,6.3,6.4, 0.011704939844768582485334818
Tennessee,4 wk ahead,Bin,percent,6.4,6.5, 0.011440558781289087222909906
Tennessee,4 wk ahead,Bin,percent,6.5,6.6, 0.011163186525857727443566958
Tennessee,4 wk ahead,Bin,percent,6.6,6.7, 0.010873129971599157506112476
Tennessee,4 wk ahead,Bin,percent,6.7,6.8, 0.010570339822603549290169767
Tennessee,4 wk ahead,Bin,percent,6.8,6.9, 0.010255556928919060469262980
Tennessee,4 wk ahead,Bin,percent,6.9,7, 0.009929381461050849552729680
Tennessee,4 wk ahead,Bin,percent,7,7.1, 0.009592592110551530215634131
Tennessee,4 wk ahead,Bin,percent,7.1,7.2, 0.009246066012941207834519020
Tennessee,4 wk ahead,Bin,percent,7.2,7.3, 0.008891115531486262768545714
Tennessee,4 wk ahead,Bin,percent,7.3,7.4, 0.008528943712169377924792180
Tennessee,4 wk ahead,Bin,percent,7.4,7.5, 0.008160847850179401424819403
Tennessee,4 wk ahead,Bin,percent,7.5,7.6, 0.007788421007270862096716346
Tennessee,4 wk ahead,Bin,percent,7.6,7.7, 0.007413194534083024020421071
Tennessee,4 wk ahead,Bin,percent,7.7,7.8, 0.007036778279920847395390027
Tennessee,4 wk ahead,Bin,percent,7.8,7.9, 0.006660824563511746031208016
Tennessee,4 wk ahead,Bin,percent,7.9,8, 0.006286946732868045617514952
Tennessee,4 wk ahead,Bin,percent,8,8.1, 0.005916852546050496708396338
Tennessee,4 wk ahead,Bin,percent,8.1,8.2, 0.005552055875843271356973041
Tennessee,4 wk ahead,Bin,percent,8.2,8.3, 0.005194065564964776664236279
Tennessee,4 wk ahead,Bin,percent,8.3,8.4, 0.004844277717629570483015566
Tennessee,4 wk ahead,Bin,percent,8.4,8.5, 0.004504200952697102501576243
Tennessee,4 wk ahead,Bin,percent,8.5,8.6, 0.004174785304264603397195188
Tennessee,4 wk ahead,Bin,percent,8.6,8.7, 0.003857121427383649985010106
Tennessee,4 wk ahead,Bin,percent,8.7,8.8, 0.003552347103819734029650501
Tennessee,4 wk ahead,Bin,percent,8.8,8.9, 0.003261016310947947773740685
Tennessee,4 wk ahead,Bin,percent,8.9,9, 0.002983759289695003986964128
Tennessee,4 wk ahead,Bin,percent,9,9.1, 0.002721078338843543106134737
Tennessee,4 wk ahead,Bin,percent,9.1,9.2, 0.002473399133279814525454565
Tennessee,4 wk ahead,Bin,percent,9.2,9.3, 0.002240582921104029932163337
Tennessee,4 wk ahead,Bin,percent,9.3,9.4, 0.002022969641398388723763091
Tennessee,4 wk ahead,Bin,percent,9.4,9.5, 0.001820293776368294693876471
Tennessee,4 wk ahead,Bin,percent,9.5,9.6, 0.001632330728286726260686801
Tennessee,4 wk ahead,Bin,percent,9.6,9.7, 0.001458674603461698228434873
Tennessee,4 wk ahead,Bin,percent,9.7,9.8, 0.001299199861541556642527406
Tennessee,4 wk ahead,Bin,percent,9.8,9.9, 0.001153067180975541434692633
Tennessee,4 wk ahead,Bin,percent,9.9,10, 0.001019743939861462132812076
Tennessee,4 wk ahead,Bin,percent,10,10.1, 0.000898818862988978359816750
Tennessee,4 wk ahead,Bin,percent,10.1,10.2, 0.000789452573550766074569895
Tennessee,4 wk ahead,Bin,percent,10.2,10.3, 0.000690918919249694702712505
Tennessee,4 wk ahead,Bin,percent,10.3,10.4, 0.000602538393746657467871242
Tennessee,4 wk ahead,Bin,percent,10.4,10.5, 0.000523707287539768896744707
Tennessee,4 wk ahead,Bin,percent,10.5,10.6, 0.000453493956315392506093570
Tennessee,4 wk ahead,Bin,percent,10.6,10.7, 0.000391335894360839815168257
Tennessee,4 wk ahead,Bin,percent,10.7,10.8, 0.000336507586850974386473434
Tennessee,4 wk ahead,Bin,percent,10.8,10.9, 0.000288332184543190709474780
Tennessee,4 wk ahead,Bin,percent,10.9,11, 0.000246127852624972913529039
Tennessee,4 wk ahead,Bin,percent,11,11.1, 0.000209418796739762008533858
Tennessee,4 wk ahead,Bin,percent,11.1,11.2, 0.000177519913591794289888653
Tennessee,4 wk ahead,Bin,percent,11.2,11.3, 0.000149919761844611009729208
Tennessee,4 wk ahead,Bin,percent,11.3,11.4, 0.000126178775082066762852281
Tennessee,4 wk ahead,Bin,percent,11.4,11.5, 0.000105824710839157401661391
Tennessee,4 wk ahead,Bin,percent,11.5,11.6, 0.000088419976815920639165447
Tennessee,4 wk ahead,Bin,percent,11.6,11.7, 0.000073603247180837030254168
Tennessee,4 wk ahead,Bin,percent,11.7,11.8, 0.000061096203314788411885966
Tennessee,4 wk ahead,Bin,percent,11.8,11.9, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,11.9,12, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12,12.1, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.1,12.2, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.2,12.3, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.3,12.4, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.4,12.5, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.5,12.6, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.6,12.7, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.7,12.8, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.8,12.9, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,12.9,13, 0.000056176778271719482709800
Tennessee,4 wk ahead,Bin,percent,13,100, 0.000056176778271719482709800
South Dakota,Season peak week,Bin,week,40,41, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,41,42, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,42,43, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,43,44, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,44,45, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,45,46, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,46,47, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,47,48, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,48,49, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,49,50, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,50,51, 0.000645958441751659528419494
South Dakota,Season peak week,Bin,week,51,52, 0.000649602070573139338260926
South Dakota,Season peak week,Bin,week,52,53, 0.004627083031332630651266680
South Dakota,Season peak week,Bin,week,1,2, 0.029574345675284764017876071
South Dakota,Season peak week,Bin,week,2,3, 0.057723987169448119638470729
South Dakota,Season peak week,Bin,week,3,4, 0.057361477747702421803310813
South Dakota,Season peak week,Bin,week,4,5, 0.104668149613680788734271232
South Dakota,Season peak week,Bin,week,5,6, 0.199079030579650956278570106
South Dakota,Season peak week,Bin,week,6,7, 0.237103538432050620077262693
South Dakota,Season peak week,Bin,week,7,8, 0.158895709788236666470950809
South Dakota,Season peak week,Bin,week,8,9, 0.055308091425113205252817039
South Dakota,Season peak week,Bin,week,9,10, 0.026137362528890050600294259
South Dakota,Season peak week,Bin,week,10,11, 0.035986150546588428766892065
South Dakota,Season peak week,Bin,week,11,12, 0.019343415947477165389711828
South Dakota,Season peak week,Bin,week,12,13, 0.003039001812740321165767776
South Dakota,Season peak week,Bin,week,13,14, 0.000426783384011409933772585
South Dakota,Season peak week,Bin,week,14,15, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,15,16, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,16,17, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,17,18, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,18,19, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,19,20, 0.000424389626850156097704475
South Dakota,Season peak week,Bin,week,20,21, 0.000424389626850156097704475
South Dakota,Season peak percentage,Bin,percent,0,0.1, 0.000094634802905839012052321
South Dakota,Season peak percentage,Bin,percent,0.1,0.2, 0.000189269605811678051209695
South Dakota,Season peak percentage,Bin,percent,0.2,0.3, 0.000189269605811677996999587
South Dakota,Season peak percentage,Bin,percent,0.3,0.4, 0.000189269605811677996999587
South Dakota,Season peak percentage,Bin,percent,0.4,0.5, 0.000189269605811677996999587
South Dakota,Season peak percentage,Bin,percent,0.5,0.6, 0.000189269605811678078314750
South Dakota,Season peak percentage,Bin,percent,0.6,0.7, 0.000189269605811678186734967
South Dakota,Season peak percentage,Bin,percent,0.7,0.8, 0.000189269605811678186734967
South Dakota,Season peak percentage,Bin,percent,0.8,0.9, 0.000189269605811678186734967
South Dakota,Season peak percentage,Bin,percent,0.9,1, 0.000189269605811678186734967
South Dakota,Season peak percentage,Bin,percent,1,1.1, 0.000189269605811678186734967
South Dakota,Season peak percentage,Bin,percent,1.1,1.2, 0.000194840648595221555385362
South Dakota,Season peak percentage,Bin,percent,1.2,1.3, 0.000342166634672735729422871
South Dakota,Season peak percentage,Bin,percent,1.3,1.4, 0.000680831441865373189654964
South Dakota,Season peak percentage,Bin,percent,1.4,1.5, 0.001275032559336719897857826
South Dakota,Season peak percentage,Bin,percent,1.5,1.6, 0.002249850380474347193854312
South Dakota,Season peak percentage,Bin,percent,1.6,1.7, 0.003747435331678171822195056
South Dakota,Season peak percentage,Bin,percent,1.7,1.8, 0.005903319042640318113635001
South Dakota,Season peak percentage,Bin,percent,1.8,1.9, 0.008818596161051919790629938
South Dakota,Season peak percentage,Bin,percent,1.9,2, 0.012530399914834343053082755
South Dakota,Season peak percentage,Bin,percent,2,2.1, 0.016994859448539411522771658
South Dakota,Season peak percentage,Bin,percent,2.1,2.2, 0.022083581317299819796184934
South Dakota,Season peak percentage,Bin,percent,2.2,2.3, 0.027591384120134055529804940
South Dakota,Season peak percentage,Bin,percent,2.3,2.4, 0.033246438016489666955610716
South Dakota,Season peak percentage,Bin,percent,2.4,2.5, 0.038715003016642955679937899
South Dakota,Season peak percentage,Bin,percent,2.5,2.6, 0.043604938303672909072350450
South Dakota,Season peak percentage,Bin,percent,2.6,2.7, 0.047485393622524706136456274
South Dakota,Season peak percentage,Bin,percent,2.7,2.8, 0.049933187863882733115161727
South Dakota,Season peak percentage,Bin,percent,2.8,2.9, 0.050613413929960604509261657
South Dakota,Season peak percentage,Bin,percent,2.9,3, 0.049368777469972258131747367
South Dakota,Season peak percentage,Bin,percent,3,3.1, 0.046282528710574741270811217
South Dakota,Season peak percentage,Bin,percent,3.1,3.2, 0.041690231351984852192771314
South Dakota,Season peak percentage,Bin,percent,3.2,3.3, 0.036123648319197898537424862
South Dakota,Season peak percentage,Bin,percent,3.3,3.4, 0.030214515379135119949038923
South Dakota,Season peak percentage,Bin,percent,3.4,3.5, 0.024585565268768962143841605
South Dakota,Season peak percentage,Bin,percent,3.5,3.6, 0.019761252938844151710862107
South Dakota,Season peak percentage,Bin,percent,3.6,3.7, 0.016107657163130298383357797
South Dakota,Season peak percentage,Bin,percent,3.7,3.8, 0.013806823599353751710894223
South Dakota,Season peak percentage,Bin,percent,3.8,3.9, 0.012848699634704200539525587
South Dakota,Season peak percentage,Bin,percent,3.9,4, 0.013047994842553426592113297
South Dakota,Season peak percentage,Bin,percent,4,4.1, 0.014080887581342500444736565
South Dakota,Season peak percentage,Bin,percent,4.1,4.2, 0.015548923188298105491078616
South Dakota,Season peak percentage,Bin,percent,4.2,4.3, 0.017060851025411740561343876
South Dakota,Season peak percentage,Bin,percent,4.3,4.4, 0.018312933376130900720024641
South Dakota,Season peak percentage,Bin,percent,4.4,4.5, 0.019141719884936063411640106
South Dakota,Season peak percentage,Bin,percent,4.5,4.6, 0.019532863422551133975035853
South Dakota,Season peak percentage,Bin,percent,4.6,4.7, 0.019581757055784160259648274
South Dakota,Season peak percentage,Bin,percent,4.7,4.8, 0.019428516917432289701217485
South Dakota,Season peak percentage,Bin,percent,4.8,4.9, 0.019191655579870417480670142
South Dakota,Season peak percentage,Bin,percent,4.9,5, 0.018925138823833557999432031
South Dakota,Season peak percentage,Bin,percent,5,5.1, 0.018607186207944180489359809
South Dakota,Season peak percentage,Bin,percent,5.1,5.2, 0.018156588502850415367539938
South Dakota,Season peak percentage,Bin,percent,5.2,5.3, 0.017465651129099788591014786
South Dakota,Season peak percentage,Bin,percent,5.3,5.4, 0.016438893517076263312004514
South Dakota,Season peak percentage,Bin,percent,5.4,5.5, 0.015027195959665600594190593
South Dakota,Season peak percentage,Bin,percent,5.5,5.6, 0.013251735745449588071975811
South Dakota,Season peak percentage,Bin,percent,5.6,5.7, 0.011206950676297205982123728
South Dakota,Season peak percentage,Bin,percent,5.7,5.8, 0.009044110972680416415947491
South Dakota,Season peak percentage,Bin,percent,5.8,5.9, 0.006936438028874748577823350
South Dakota,Season peak percentage,Bin,percent,5.9,6, 0.005039456935212120736178321
South Dakota,Season peak percentage,Bin,percent,6,6.1, 0.003459327588355472302833471
South Dakota,Season peak percentage,Bin,percent,6.1,6.2, 0.002239332381651935443417356
South Dakota,Season peak percentage,Bin,percent,6.2,6.3, 0.001364832020792686650620396
South Dakota,Season peak percentage,Bin,percent,6.3,6.4, 0.000782436059679901389253553
South Dakota,Season peak percentage,Bin,percent,6.4,6.5, 0.000421484010828437124108331
South Dakota,Season peak percentage,Bin,percent,6.5,6.6, 0.000213244934201046077056063
South Dakota,Season peak percentage,Bin,percent,6.6,6.7, 0.000121936739181058721227281
South Dakota,Season peak percentage,Bin,percent,6.7,6.8, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,6.8,6.9, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,6.9,7, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7,7.1, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.1,7.2, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.2,7.3, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.3,7.4, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.4,7.5, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.5,7.6, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.6,7.7, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.7,7.8, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.8,7.9, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,7.9,8, 0.000118472725641092176715290
South Dakota,Season peak percentage,Bin,percent,8,8.1, 0.000118472725641093220259881
South Dakota,Season peak percentage,Bin,percent,8.1,8.2, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.2,8.3, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.3,8.4, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.4,8.5, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.5,8.6, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.6,8.7, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.7,8.8, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.8,8.9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,8.9,9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9,9.1, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.1,9.2, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.2,9.3, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.3,9.4, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.4,9.5, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.5,9.6, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.6,9.7, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.7,9.8, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.8,9.9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,9.9,10, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10,10.1, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.1,10.2, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.2,10.3, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.3,10.4, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.4,10.5, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.5,10.6, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.6,10.7, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.7,10.8, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.8,10.9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,10.9,11, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11,11.1, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.1,11.2, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.2,11.3, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.3,11.4, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.4,11.5, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.5,11.6, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.6,11.7, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.7,11.8, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.8,11.9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,11.9,12, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12,12.1, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.1,12.2, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.2,12.3, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.3,12.4, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.4,12.5, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.5,12.6, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.6,12.7, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.7,12.8, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.8,12.9, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,12.9,13, 0.000118472725641094277356999
South Dakota,Season peak percentage,Bin,percent,13,100, 0.000118472725641094277356999
South Dakota,1 wk ahead,Bin,percent,0,0.1, 0.000392805185388026792837196
South Dakota,1 wk ahead,Bin,percent,0.1,0.2, 0.001135403814942570347237827
South Dakota,1 wk ahead,Bin,percent,0.2,0.3, 0.001787933139847956362511461
South Dakota,1 wk ahead,Bin,percent,0.3,0.4, 0.002727557233486987368215049
South Dakota,1 wk ahead,Bin,percent,0.4,0.5, 0.004032953016562089952612435
South Dakota,1 wk ahead,Bin,percent,0.5,0.6, 0.005782456836596996593846676
South Dakota,1 wk ahead,Bin,percent,0.6,0.7, 0.008043798995220329331456988
South Dakota,1 wk ahead,Bin,percent,0.7,0.8, 0.010861786729864708611614788
South Dakota,1 wk ahead,Bin,percent,0.8,0.9, 0.014245707538778103543042342
South Dakota,1 wk ahead,Bin,percent,0.9,1, 0.018157765285060904758562828
South Dakota,1 wk ahead,Bin,percent,1,1.1, 0.022507637837370558786531660
South Dakota,1 wk ahead,Bin,percent,1.1,1.2, 0.027152143799337096624624266
South Dakota,1 wk ahead,Bin,percent,1.2,1.3, 0.031903805398390418235354815
South Dakota,1 wk ahead,Bin,percent,1.3,1.4, 0.036546563134859981480939695
South Dakota,1 wk ahead,Bin,percent,1.4,1.5, 0.040857099260468425494519096
South Dakota,1 wk ahead,Bin,percent,1.5,1.6, 0.044627733176487063837534208
South Dakota,1 wk ahead,Bin,percent,1.6,1.7, 0.047686612741118530878203785
South Dakota,1 wk ahead,Bin,percent,1.7,1.8, 0.049911697777962650557359581
South Dakota,1 wk ahead,Bin,percent,1.8,1.9, 0.051235660922338922829144536
South Dakota,1 wk ahead,Bin,percent,1.9,2, 0.051644827284946050183211952
South Dakota,1 wk ahead,Bin,percent,2,2.1, 0.051170256240971448424836865
South Dakota,1 wk ahead,Bin,percent,2.1,2.2, 0.049877600083581601075888301
South Dakota,1 wk ahead,Bin,percent,2.2,2.3, 0.047859416207218355432395640
South Dakota,1 wk ahead,Bin,percent,2.3,2.4, 0.045229052083012144525042686
South Dakota,1 wk ahead,Bin,percent,2.4,2.5, 0.042117149011014529125240813
South Dakota,1 wk ahead,Bin,percent,2.5,2.6, 0.038668554532025216363688713
South Dakota,1 wk ahead,Bin,percent,2.6,2.7, 0.035036038303706315555352546
South Dakota,1 wk ahead,Bin,percent,2.7,2.8, 0.031370244713585737628136485
South Dakota,1 wk ahead,Bin,percent,2.8,2.9, 0.027806724198613127357893049
South Dakota,1 wk ahead,Bin,percent,2.9,3, 0.024452341107439736628270666
South Dakota,1 wk ahead,Bin,percent,3,3.1, 0.021375648805331319557421210
South Dakota,1 wk ahead,Bin,percent,3.1,3.2, 0.018603770849420900312942706
South Dakota,1 wk ahead,Bin,percent,3.2,3.3, 0.016127567892181116082639392
South Dakota,1 wk ahead,Bin,percent,3.3,3.4, 0.013913308152391379995949094
South Dakota,1 wk ahead,Bin,percent,3.4,3.5, 0.011917513488188508086196293
South Dakota,1 wk ahead,Bin,percent,3.5,3.6, 0.010100789713589125931592072
South Dakota,1 wk ahead,Bin,percent,3.6,3.7, 0.008436860415578393765367871
South Dakota,1 wk ahead,Bin,percent,3.7,3.8, 0.006916057206069734820952366
South Dakota,1 wk ahead,Bin,percent,3.8,3.9, 0.005542392366677608567249180
South Dakota,1 wk ahead,Bin,percent,3.9,4, 0.004327429762155199886863866
South Dakota,1 wk ahead,Bin,percent,4,4.1, 0.003282708440453921232282664
South Dakota,1 wk ahead,Bin,percent,4.1,4.2, 0.002414070546344869883786943
South Dakota,1 wk ahead,Bin,percent,4.2,4.3, 0.001718006577374148712011870
South Dakota,1 wk ahead,Bin,percent,4.3,4.4, 0.001181641665626708033454140
South Dakota,1 wk ahead,Bin,percent,4.4,4.5, 0.000784693707029165835389883
South Dakota,1 wk ahead,Bin,percent,4.5,4.6, 0.000502772022431087223931501
South Dakota,1 wk ahead,Bin,percent,4.6,4.7, 0.000310639757793457356969957
South Dakota,1 wk ahead,Bin,percent,4.7,4.8, 0.000185002225185522926626663
South Dakota,1 wk ahead,Bin,percent,4.8,4.9, 0.000107720572020817559268265
South Dakota,1 wk ahead,Bin,percent,4.9,5, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5,5.1, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.1,5.2, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.2,5.3, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.3,5.4, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.4,5.5, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.5,5.6, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.6,5.7, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.7,5.8, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.8,5.9, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,5.9,6, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6,6.1, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.1,6.2, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.2,6.3, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.3,6.4, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.4,6.5, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.5,6.6, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.6,6.7, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.7,6.8, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.8,6.9, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,6.9,7, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7,7.1, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.1,7.2, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.2,7.3, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.3,7.4, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.4,7.5, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.5,7.6, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.6,7.7, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.7,7.8, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.8,7.9, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,7.9,8, 0.000090513173706833875437755
South Dakota,1 wk ahead,Bin,percent,8,8.1, 0.000090513173706834675036857
South Dakota,1 wk ahead,Bin,percent,8.1,8.2, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.2,8.3, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.3,8.4, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.4,8.5, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.5,8.6, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.6,8.7, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.7,8.8, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.8,8.9, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,8.9,9, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9,9.1, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.1,9.2, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.2,9.3, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.3,9.4, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.4,9.5, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.5,9.6, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.6,9.7, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.7,9.8, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.8,9.9, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,9.9,10, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10,10.1, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10.1,10.2, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10.2,10.3, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10.3,10.4, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10.4,10.5, 0.000090513173706835474635959
South Dakota,1 wk ahead,Bin,percent,10.5,10.6, 0.000090513173706835474635959
