Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,Season peak percentage,Bin,percent,0.1,0.2, 0.00011625640152506025026
Utah,Season peak percentage,Bin,percent,0.2,0.3, 0.00011625640152506019605
Utah,Season peak percentage,Bin,percent,0.3,0.4, 0.00011625640152506019605
Utah,Season peak percentage,Bin,percent,0.4,0.5, 0.00011665378096660945209
Utah,Season peak percentage,Bin,percent,0.5,0.6, 0.00014751429506175203353
Utah,Season peak percentage,Bin,percent,0.6,0.7, 0.00021059535970225840202
Utah,Season peak percentage,Bin,percent,0.7,0.8, 0.00029635062420078575217
Utah,Season peak percentage,Bin,percent,0.8,0.9, 0.00041112473412571710158
Utah,Season peak percentage,Bin,percent,0.9,1, 0.00056225244822091866980
Utah,Season peak percentage,Bin,percent,1,1.1, 0.00075820585773939564583
Utah,Season peak percentage,Bin,percent,1.1,1.2, 0.00100805435264333270208
Utah,Season peak percentage,Bin,percent,1.2,1.3, 0.00132164649337059817054
Utah,Season peak percentage,Bin,percent,1.3,1.4, 0.00170893198350057233699
Utah,Season peak percentage,Bin,percent,1.4,1.5, 0.00217947110677976785276
Utah,Season peak percentage,Bin,percent,1.5,1.6, 0.00274209692945251437557
Utah,Season peak percentage,Bin,percent,1.6,1.7, 0.00340374726460335695621
Utah,Season peak percentage,Bin,percent,1.7,1.8, 0.00416946287956289872445
Utah,Season peak percentage,Bin,percent,1.8,1.9, 0.00504094190873542215281
Utah,Season peak percentage,Bin,percent,1.9,2, 0.00601670663119588215728
Utah,Season peak percentage,Bin,percent,2,2.1, 0.00709137733004852176960
Utah,Season peak percentage,Bin,percent,2.1,2.2, 0.00825539042493677981127
Utah,Season peak percentage,Bin,percent,2.2,2.3, 0.00949532034223838500298
Utah,Season peak percentage,Bin,percent,2.3,2.4, 0.01079385294002285257398
Utah,Season peak percentage,Bin,percent,2.4,2.5, 0.01213070178073744932734
Utah,Season peak percentage,Bin,percent,2.5,2.6, 0.01348300215443177206553
Utah,Season peak percentage,Bin,percent,2.6,2.7, 0.01482639284616648310544
Utah,Season peak percentage,Bin,percent,2.7,2.8, 0.01613584680658673720099
Utah,Season peak percentage,Bin,percent,2.8,2.9, 0.01738670673229093452394
Utah,Season peak percentage,Bin,percent,2.9,3, 0.01855525546940245060212
Utah,Season peak percentage,Bin,percent,3,3.1, 0.01961993222691169047600
Utah,Season peak percentage,Bin,percent,3.1,3.2, 0.02056124359746149682371
Utah,Season peak percentage,Bin,percent,3.2,3.3, 0.02136296883719616956920
Utah,Season peak percentage,Bin,percent,3.3,3.4, 0.02201202054454198461797
Utah,Season peak percentage,Bin,percent,3.4,3.5, 0.02249879033048914067638
Utah,Season peak percentage,Bin,percent,3.5,3.6, 0.02281788239691351707905
Utah,Season peak percentage,Bin,percent,3.6,3.7, 0.02296719501586170358864
Utah,Season peak percentage,Bin,percent,3.7,3.8, 0.02294966773018625172398
Utah,Season peak percentage,Bin,percent,3.8,3.9, 0.02277220922103646155721
Utah,Season peak percentage,Bin,percent,3.9,4, 0.02244655130283365607191
Utah,Season peak percentage,Bin,percent,4,4.1, 0.02198876635170415524967
Utah,Season peak percentage,Bin,percent,4.1,4.2, 0.02141914291180288532068
Utah,Season peak percentage,Bin,percent,4.2,4.3, 0.02076199106044331055276
Utah,Season peak percentage,Bin,percent,4.3,4.4, 0.02004399662087888445150
Utah,Season peak percentage,Bin,percent,4.4,4.5, 0.01929414958020705256336
Utah,Season peak percentage,Bin,percent,4.5,4.6, 0.01854171281239095844806
Utah,Season peak percentage,Bin,percent,4.6,4.7, 0.01781513659628093659837
Utah,Season peak percentage,Bin,percent,4.7,4.8, 0.01714056166703978312249
Utah,Season peak percentage,Bin,percent,4.8,4.9, 0.01654050305976698109767
Utah,Season peak percentage,Bin,percent,4.9,5, 0.01603246171159289357178
Utah,Season peak percentage,Bin,percent,5,5.1, 0.01562895114943256211215
Utah,Season peak percentage,Bin,percent,5.1,5.2, 0.01533588707102356320233
Utah,Season peak percentage,Bin,percent,5.2,5.3, 0.01515383083328634278297
Utah,Season peak percentage,Bin,percent,5.3,5.4, 0.01507746189573552948737
Utah,Season peak percentage,Bin,percent,5.4,5.5, 0.01509647495115274025423
Utah,Season peak percentage,Bin,percent,5.5,5.6, 0.01519649180195672619198
Utah,Season peak percentage,Bin,percent,5.6,5.7, 0.01535981411744846009126
Utah,Season peak percentage,Bin,percent,5.7,5.8, 0.01556668233742790861951
Utah,Season peak percentage,Bin,percent,5.8,5.9, 0.01579572006758639055035
Utah,Season peak percentage,Bin,percent,5.9,6, 0.01602519001123027184152
Utah,Season peak percentage,Bin,percent,6,6.1, 0.01623341677938403004866
Utah,Season peak percentage,Bin,percent,6.1,6.2, 0.01639956911373181142055
Utah,Season peak percentage,Bin,percent,6.2,6.3, 0.01650412219037754660289
Utah,Season peak percentage,Bin,percent,6.3,6.4, 0.01652958810018806401487
Utah,Season peak percentage,Bin,percent,6.4,6.5, 0.01646068614132542920481
Utah,Season peak percentage,Bin,percent,6.5,6.6, 0.01628559747577901575810
Utah,Season peak percentage,Bin,percent,6.6,6.7, 0.01599558804411021703529
Utah,Season peak percentage,Bin,percent,6.7,6.8, 0.01558618620879534052981
Utah,Season peak percentage,Bin,percent,6.8,6.9, 0.01505724358499711638959
Utah,Season peak percentage,Bin,percent,6.9,7, 0.01441302891671129328410
Utah,Season peak percentage,Bin,percent,7,7.1, 0.01366268526025504054244
Utah,Season peak percentage,Bin,percent,7.1,7.2, 0.01281919244145268178825
Utah,Season peak percentage,Bin,percent,7.2,7.3, 0.01189951955229709770756
Utah,Season peak percentage,Bin,percent,7.3,7.4, 0.01092324388049713268511
Utah,Season peak percentage,Bin,percent,7.4,7.5, 0.00991191613381871110267
Utah,Season peak percentage,Bin,percent,7.5,7.6, 0.00888773482327905040012
Utah,Season peak percentage,Bin,percent,7.6,7.7, 0.00787251530483835254559
Utah,Season peak percentage,Bin,percent,7.7,7.8, 0.00688647517848037585275
Utah,Season peak percentage,Bin,percent,7.8,7.9, 0.00594747479817077026598
Utah,Season peak percentage,Bin,percent,7.9,8, 0.00507011263641392925100
Utah,Season peak percentage,Bin,percent,8,8.1, 0.00426547861920587804280
Utah,Season peak percentage,Bin,percent,8.1,8.2, 0.00354080437989186345288
Utah,Season peak percentage,Bin,percent,8.2,8.3, 0.00289961744650418795644
Utah,Season peak percentage,Bin,percent,8.3,8.4, 0.00234232847811130691362
Utah,Season peak percentage,Bin,percent,8.4,8.5, 0.00186613563939472108279
Utah,Season peak percentage,Bin,percent,8.5,8.6, 0.00146625854299890930575
Utah,Season peak percentage,Bin,percent,8.6,8.7, 0.00113601095932568487736
Utah,Season peak percentage,Bin,percent,8.7,8.8, 0.00086783711640364539532
Utah,Season peak percentage,Bin,percent,8.8,8.9, 0.00065365781556143769896
Utah,Season peak percentage,Bin,percent,8.9,9, 0.00048533412584352594692
Utah,Season peak percentage,Bin,percent,9,9.1, 0.00035528592499376414468
Utah,Season peak percentage,Bin,percent,9.1,9.2, 0.00025636929893265824731
Utah,Season peak percentage,Bin,percent,9.2,9.3, 0.00018236223835332428743
Utah,Season peak percentage,Bin,percent,9.3,9.4, 0.00012785718082687389332
Utah,Season peak percentage,Bin,percent,9.4,9.5, 0.00010116900744940107444
Utah,Season peak percentage,Bin,percent,9.5,9.6, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,9.6,9.7, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,9.7,9.8, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,9.8,9.9, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,9.9,10, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10,10.1, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.1,10.2, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.2,10.3, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.3,10.4, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.4,10.5, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.5,10.6, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.6,10.7, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.7,10.8, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.8,10.9, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,10.9,11, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11,11.1, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.1,11.2, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.2,11.3, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.3,11.4, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.4,11.5, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.5,11.6, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.6,11.7, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.7,11.8, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.8,11.9, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,11.9,12, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12,12.1, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.1,12.2, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.2,12.3, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.3,12.4, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.4,12.5, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.5,12.6, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.6,12.7, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.7,12.8, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.8,12.9, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,12.9,13, 0.00010082522131715489439
Utah,Season peak percentage,Bin,percent,13,100, 0.00010082522131715489439
Utah,1 wk ahead,Bin,percent,0,0.1, 0.00737125428137020474034
Utah,1 wk ahead,Bin,percent,0.1,0.2, 0.01598035775169867611645
Utah,1 wk ahead,Bin,percent,0.2,0.3, 0.01760742548690673314749
Utah,1 wk ahead,Bin,percent,0.3,0.4, 0.01918318602989098689560
Utah,1 wk ahead,Bin,percent,0.4,0.5, 0.02068604474607664903130
Utah,1 wk ahead,Bin,percent,0.5,0.6, 0.02210114267473047358625
Utah,1 wk ahead,Bin,percent,0.6,0.7, 0.02342106324544892745343
Utah,1 wk ahead,Bin,percent,0.7,0.8, 0.02464568853915834883983
Utah,1 wk ahead,Bin,percent,0.8,0.9, 0.02578151462068145605144
Utah,1 wk ahead,Bin,percent,0.9,1, 0.02683958713466238349410
Utah,1 wk ahead,Bin,percent,1,1.1, 0.02783346545868368299148
Utah,1 wk ahead,Bin,percent,1.1,1.2, 0.02877615146620929320598
Utah,1 wk ahead,Bin,percent,1.2,1.3, 0.02967773479046867737829
Utah,1 wk ahead,Bin,percent,1.3,1.4, 0.03054288261456368849811
Utah,1 wk ahead,Bin,percent,1.4,1.5, 0.03136915864751656929377
Utah,1 wk ahead,Bin,percent,1.5,1.6, 0.03214627851558975873969
Utah,1 wk ahead,Bin,percent,1.6,1.7, 0.03285614509272267308448
Utah,1 wk ahead,Bin,percent,1.7,1.8, 0.03347424721591343854676
Utah,1 wk ahead,Bin,percent,1.8,1.9, 0.03397127622078211645062
Utah,1 wk ahead,Bin,percent,1.9,2, 0.03431603616402734840962
Utah,1 wk ahead,Bin,percent,2,2.1, 0.03447754301560706363672
Utah,1 wk ahead,Bin,percent,2.1,2.2, 0.03442837257345417179000
Utah,1 wk ahead,Bin,percent,2.2,2.3, 0.03414592000832594731463
Utah,1 wk ahead,Bin,percent,2.3,2.4, 0.03361473343590623552579
Utah,1 wk ahead,Bin,percent,2.4,2.5, 0.03282720396034958382225
Utah,1 wk ahead,Bin,percent,2.5,2.6, 0.03178428560130404367801
Utah,1 wk ahead,Bin,percent,2.6,2.7, 0.03049571566242623849030
Utah,1 wk ahead,Bin,percent,2.7,2.8, 0.02897876052499276378072
Utah,1 wk ahead,Bin,percent,2.8,2.9, 0.02725878885867952586275
Utah,1 wk ahead,Bin,percent,2.9,3, 0.02536761747103790168301
Utah,1 wk ahead,Bin,percent,3,3.1, 0.02334301528003865019989
Utah,1 wk ahead,Bin,percent,3.1,3.2, 0.02122687106284911265353
Utah,1 wk ahead,Bin,percent,3.2,3.3, 0.01906380694274007608913
Utah,1 wk ahead,Bin,percent,3.3,3.4, 0.01689937327800954819379
Utah,1 wk ahead,Bin,percent,3.4,3.5, 0.01477797527657770046416
Utah,1 wk ahead,Bin,percent,3.5,3.6, 0.01274075327191468570698
Utah,1 wk ahead,Bin,percent,3.6,3.7, 0.01082352193674027823755
Utah,1 wk ahead,Bin,percent,3.7,3.8, 0.00905546166426978924036
Utah,1 wk ahead,Bin,percent,3.8,3.9, 0.00745789057061710392027
Utah,1 wk ahead,Bin,percent,3.9,4, 0.00604340205867244777832
Utah,1 wk ahead,Bin,percent,4,4.1, 0.00481659079675967986833
Utah,1 wk ahead,Bin,percent,4.1,4.2, 0.00377405848999588355158
Utah,1 wk ahead,Bin,percent,4.2,4.3, 0.00290648329361336632895
Utah,1 wk ahead,Bin,percent,4.3,4.4, 0.00219920751491596436558
Utah,1 wk ahead,Bin,percent,4.4,4.5, 0.00163459123215726792773
Utah,1 wk ahead,Bin,percent,4.5,4.6, 0.00119310914808499362628
Utah,1 wk ahead,Bin,percent,4.6,4.7, 0.00085507863563348302394
Utah,1 wk ahead,Bin,percent,4.7,4.8, 0.00060155898070635269084
Utah,1 wk ahead,Bin,percent,4.8,4.9, 0.00041537281687876564636
Utah,1 wk ahead,Bin,percent,4.9,5, 0.00028148959234943301448
Utah,1 wk ahead,Bin,percent,5,5.1, 0.00018718060457037334426
Utah,1 wk ahead,Bin,percent,5.1,5.2, 0.00012213222603342245012
Utah,1 wk ahead,Bin,percent,5.2,5.3, 0.00009648041875122206359
Utah,1 wk ahead,Bin,percent,5.3,5.4, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.4,5.5, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.5,5.6, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.6,5.7, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.7,5.8, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.8,5.9, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,5.9,6, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6,6.1, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.1,6.2, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.2,6.3, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.3,6.4, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.4,6.5, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.5,6.6, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.6,6.7, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.7,6.8, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.8,6.9, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,6.9,7, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7,7.1, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.1,7.2, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.2,7.3, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.3,7.4, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.4,7.5, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.5,7.6, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.6,7.7, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.7,7.8, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.8,7.9, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,7.9,8, 0.00009647452689659888651
Utah,1 wk ahead,Bin,percent,8,8.1, 0.00009647452689659974032
Utah,1 wk ahead,Bin,percent,8.1,8.2, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.2,8.3, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.3,8.4, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.4,8.5, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.5,8.6, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.6,8.7, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.7,8.8, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.8,8.9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,8.9,9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9,9.1, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.1,9.2, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.2,9.3, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.3,9.4, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.4,9.5, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.5,9.6, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.6,9.7, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.7,9.8, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.8,9.9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,9.9,10, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10,10.1, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.1,10.2, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.2,10.3, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.3,10.4, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.4,10.5, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.5,10.6, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.6,10.7, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.7,10.8, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.8,10.9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,10.9,11, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11,11.1, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.1,11.2, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.2,11.3, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.3,11.4, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.4,11.5, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.5,11.6, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.6,11.7, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.7,11.8, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.8,11.9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,11.9,12, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12,12.1, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.1,12.2, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.2,12.3, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.3,12.4, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.4,12.5, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.5,12.6, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.6,12.7, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.7,12.8, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.8,12.9, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,12.9,13, 0.00009647452689660059413
Utah,1 wk ahead,Bin,percent,13,100, 0.00009647452689660059413
Utah,2 wk ahead,Bin,percent,0,0.1, 0.00684140706543204853846
Utah,2 wk ahead,Bin,percent,0.1,0.2, 0.01520182190806935312866
Utah,2 wk ahead,Bin,percent,0.2,0.3, 0.01727167210859848964222
Utah,2 wk ahead,Bin,percent,0.3,0.4, 0.01936640750157335791326
Utah,2 wk ahead,Bin,percent,0.4,0.5, 0.02145416762368945740036
Utah,2 wk ahead,Bin,percent,0.5,0.6, 0.02350424351886156934532
Utah,2 wk ahead,Bin,percent,0.6,0.7, 0.02548719857342502531639
Utah,2 wk ahead,Bin,percent,0.7,0.8, 0.02737491396338802979171
Utah,2 wk ahead,Bin,percent,0.8,0.9, 0.02914109810015044071951
Utah,2 wk ahead,Bin,percent,0.9,1, 0.03076238809803251775254
Utah,2 wk ahead,Bin,percent,1,1.1, 0.03222008591157020374052
Utah,2 wk ahead,Bin,percent,1.1,1.2, 0.03350179336964654447373
Utah,2 wk ahead,Bin,percent,1.2,1.3, 0.03460289156167213608928
Utah,2 wk ahead,Bin,percent,1.3,1.4, 0.03552695163391882127168
Utah,2 wk ahead,Bin,percent,1.4,1.5, 0.03628415916761923432077
Utah,2 wk ahead,Bin,percent,1.5,1.6, 0.03688815125234266162346
Utah,2 wk ahead,Bin,percent,1.6,1.7, 0.03735139717161383571264
Utah,2 wk ahead,Bin,percent,1.7,1.8, 0.03767981330421333457936
Utah,2 wk ahead,Bin,percent,1.8,1.9, 0.03786798691168258290674
Utah,2 wk ahead,Bin,percent,1.9,2, 0.03789620692126488554763
Utah,2 wk ahead,Bin,percent,2,2.1, 0.03773013622113587789419
Utah,2 wk ahead,Bin,percent,2.1,2.2, 0.03732410636576986157076
Utah,2 wk ahead,Bin,percent,2.2,2.3, 0.03662740637896012840802
Utah,2 wk ahead,Bin,percent,2.3,2.4, 0.03559297425042144691343
Utah,2 wk ahead,Bin,percent,2.4,2.5, 0.03418663431865594237724
Utah,2 wk ahead,Bin,percent,2.5,2.6, 0.03239602451676599353947
Utah,2 wk ahead,Bin,percent,2.6,2.7, 0.03023579105292334076593
Utah,2 wk ahead,Bin,percent,2.7,2.8, 0.02775014380490378393396
Utah,2 wk ahead,Bin,percent,2.8,2.9, 0.02501043313327822037451
Utah,2 wk ahead,Bin,percent,2.9,3, 0.02210875567684023393356
Utah,2 wk ahead,Bin,percent,3,3.1, 0.01914891148715337776398
Utah,2 wk ahead,Bin,percent,3.1,3.2, 0.01623607001029293839256
Utah,2 wk ahead,Bin,percent,3.2,3.3, 0.01346651391051628156303
Utah,2 wk ahead,Bin,percent,3.3,3.4, 0.01091941907646591658487
Utah,2 wk ahead,Bin,percent,3.4,3.5, 0.00865145576336530386374
Utah,2 wk ahead,Bin,percent,3.5,3.6, 0.00669476230735372834085
Utah,2 wk ahead,Bin,percent,3.6,3.7, 0.00505806485435797339306
Utah,2 wk ahead,Bin,percent,3.7,3.8, 0.00372996434808621057239
Utah,2 wk ahead,Bin,percent,3.8,3.9, 0.00268398922476647053270
Utah,2 wk ahead,Bin,percent,3.9,4, 0.00188423384453151082814
Utah,2 wk ahead,Bin,percent,4,4.1, 0.00129024199186677504189
Utah,2 wk ahead,Bin,percent,4.1,4.2, 0.00086166626303888372435
Utah,2 wk ahead,Bin,percent,4.2,4.3, 0.00056114491445387576062
Utah,2 wk ahead,Bin,percent,4.3,4.4, 0.00035631200452111683836
Utah,2 wk ahead,Bin,percent,4.4,4.5, 0.00022056547573805250842
Utah,2 wk ahead,Bin,percent,4.5,4.6, 0.00015377388386058211522
Utah,2 wk ahead,Bin,percent,4.6,4.7, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,4.7,4.8, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,4.8,4.9, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,4.9,5, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5,5.1, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.1,5.2, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.2,5.3, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.3,5.4, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.4,5.5, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.5,5.6, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.6,5.7, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.7,5.8, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.8,5.9, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,5.9,6, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6,6.1, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.1,6.2, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.2,6.3, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.3,6.4, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.4,6.5, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.5,6.6, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.6,6.7, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.7,6.8, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.8,6.9, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,6.9,7, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7,7.1, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.1,7.2, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.2,7.3, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.3,7.4, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.4,7.5, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.5,7.6, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.6,7.7, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.7,7.8, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.8,7.9, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,7.9,8, 0.00015171469709660646364
Utah,2 wk ahead,Bin,percent,8,8.1, 0.00015171469709660784599
Utah,2 wk ahead,Bin,percent,8.1,8.2, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.2,8.3, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.3,8.4, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.4,8.5, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.5,8.6, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.6,8.7, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.7,8.8, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.8,8.9, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,8.9,9, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9,9.1, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.1,9.2, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.2,9.3, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.3,9.4, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.4,9.5, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.5,9.6, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.6,9.7, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.7,9.8, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.8,9.9, 0.00015171469709660920125
Utah,2 wk ahead,Bin,percent,9.9,10, 0.00015171469709660920125
