Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Carolina,Season peak week,Bin,week,10,11, 0.0484197020301044209200647
South Carolina,Season peak week,Bin,week,11,12, 0.0409922968564876630259697
South Carolina,Season peak week,Bin,week,12,13, 0.0334174481038493759177399
South Carolina,Season peak week,Bin,week,13,14, 0.0260928138895551477161039
South Carolina,Season peak week,Bin,week,14,15, 0.0193971561993902009979340
South Carolina,Season peak week,Bin,week,15,16, 0.0136489616015747841637484
South Carolina,Season peak week,Bin,week,16,17, 0.0090449761057385426321620
South Carolina,Season peak week,Bin,week,17,18, 0.0056221220519742489199477
South Carolina,Season peak week,Bin,week,18,19, 0.0032677147201098846046596
South Carolina,Season peak week,Bin,week,19,20, 0.0017717221787204794850729
South Carolina,Season peak week,Bin,week,20,21, 0.0008945205802849538713126
South Carolina,Season peak percentage,Bin,percent,0,0.1, 0.0032581333077078395397963
South Carolina,Season peak percentage,Bin,percent,0.1,0.2, 0.0066560853576159220712505
South Carolina,Season peak percentage,Bin,percent,0.2,0.3, 0.0068415717979460341849340
South Carolina,Season peak percentage,Bin,percent,0.3,0.4, 0.0070255699243742869217200
South Carolina,Season peak percentage,Bin,percent,0.4,0.5, 0.0072076877230592018702682
South Carolina,Season peak percentage,Bin,percent,0.5,0.6, 0.0073876373762170348055700
South Carolina,Season peak percentage,Bin,percent,0.6,0.7, 0.0075650886994567791490884
South Carolina,Season peak percentage,Bin,percent,0.7,0.8, 0.0077396726165581530149096
South Carolina,Season peak percentage,Bin,percent,0.8,0.9, 0.0079108960519924022974925
South Carolina,Season peak percentage,Bin,percent,0.9,1, 0.0080784942912322486863186
South Carolina,Season peak percentage,Bin,percent,1,1.1, 0.0082422260300718669379094
South Carolina,Season peak percentage,Bin,percent,1.1,1.2, 0.0084017176965772242397401
South Carolina,Season peak percentage,Bin,percent,1.2,1.3, 0.0085566195922928117018058
South Carolina,Season peak percentage,Bin,percent,1.3,1.4, 0.0087065371417466685260989
South Carolina,Season peak percentage,Bin,percent,1.4,1.5, 0.0088513219346178489271848
South Carolina,Season peak percentage,Bin,percent,1.5,1.6, 0.0089906239225179592627901
South Carolina,Season peak percentage,Bin,percent,1.6,1.7, 0.0091241905098941589180583
South Carolina,Season peak percentage,Bin,percent,1.7,1.8, 0.0092518377725328750788014
South Carolina,Season peak percentage,Bin,percent,1.8,1.9, 0.0093733822189060508195402
South Carolina,Season peak percentage,Bin,percent,1.9,2, 0.0094883038794428449513862
South Carolina,Season peak percentage,Bin,percent,2,2.1, 0.0095966222773046592348090
South Carolina,Season peak percentage,Bin,percent,2.1,2.2, 0.0096982722497388693105869
South Carolina,Season peak percentage,Bin,percent,2.2,2.3, 0.0097931372106432323931813
South Carolina,Season peak percentage,Bin,percent,2.3,2.4, 0.0098810076658405847360722
South Carolina,Season peak percentage,Bin,percent,2.4,2.5, 0.0099614341362930982487489
South Carolina,Season peak percentage,Bin,percent,2.5,2.6, 0.0100347565641606944336628
South Carolina,Season peak percentage,Bin,percent,2.6,2.7, 0.0101009375118926193748425
South Carolina,Season peak percentage,Bin,percent,2.7,2.8, 0.0101599416644704652196163
South Carolina,Season peak percentage,Bin,percent,2.8,2.9, 0.0102115566993417079127981
South Carolina,Season peak percentage,Bin,percent,2.9,3, 0.0102556788027108464200765
South Carolina,Season peak percentage,Bin,percent,3,3.1, 0.0102926648465291366990604
South Carolina,Season peak percentage,Bin,percent,3.1,3.2, 0.0103225724634043308780562
South Carolina,Season peak percentage,Bin,percent,3.2,3.3, 0.0103454839395892492226459
South Carolina,Season peak percentage,Bin,percent,3.3,3.4, 0.0103611681764516627701767
South Carolina,Season peak percentage,Bin,percent,3.4,3.5, 0.0103698896497617688849946
South Carolina,Season peak percentage,Bin,percent,3.5,3.6, 0.0103719595316298738435501
South Carolina,Season peak percentage,Bin,percent,3.6,3.7, 0.0103675404217407132745343
South Carolina,Season peak percentage,Bin,percent,3.7,3.8, 0.0103566885360131828025532
South Carolina,Season peak percentage,Bin,percent,3.8,3.9, 0.0103393966276297284007102
South Carolina,Season peak percentage,Bin,percent,3.9,4, 0.0103161028648753091280232
South Carolina,Season peak percentage,Bin,percent,4,4.1, 0.0102870400841059174423808
South Carolina,Season peak percentage,Bin,percent,4.1,4.2, 0.0102523471018228298778929
South Carolina,Season peak percentage,Bin,percent,4.2,4.3, 0.0102122548028708414608046
South Carolina,Season peak percentage,Bin,percent,4.3,4.4, 0.0101670154097546032445631
South Carolina,Season peak percentage,Bin,percent,4.4,4.5, 0.0101168104801839294631938
South Carolina,Season peak percentage,Bin,percent,4.5,4.6, 0.0100619287190807302212470
South Carolina,Season peak percentage,Bin,percent,4.6,4.7, 0.0100026432183905091000131
South Carolina,Season peak percentage,Bin,percent,4.7,4.8, 0.0099392741078084701628059
South Carolina,Season peak percentage,Bin,percent,4.8,4.9, 0.0098720219411964592326481
South Carolina,Season peak percentage,Bin,percent,4.9,5, 0.0098009709751231844504504
South Carolina,Season peak percentage,Bin,percent,5,5.1, 0.0097265444727570350702539
South Carolina,Season peak percentage,Bin,percent,5.1,5.2, 0.0096490307876125405717183
South Carolina,Season peak percentage,Bin,percent,5.2,5.3, 0.0095686499996630348940929
South Carolina,Season peak percentage,Bin,percent,5.3,5.4, 0.0094855779000321063798573
South Carolina,Season peak percentage,Bin,percent,5.4,5.5, 0.0093999920666275205843876
South Carolina,Season peak percentage,Bin,percent,5.5,5.6, 0.0093122463558422442775342
South Carolina,Season peak percentage,Bin,percent,5.6,5.7, 0.0092225479677982280524162
South Carolina,Season peak percentage,Bin,percent,5.7,5.8, 0.0091310993120153408075801
South Carolina,Season peak percentage,Bin,percent,5.8,5.9, 0.0090380412692838800470252
South Carolina,Season peak percentage,Bin,percent,5.9,6, 0.0089435865391620968101183
South Carolina,Season peak percentage,Bin,percent,6,6.1, 0.0088479620789649795348231
South Carolina,Season peak percentage,Bin,percent,6.1,6.2, 0.0087513351256529679084162
South Carolina,Season peak percentage,Bin,percent,6.2,6.3, 0.0086538576177972968694885
South Carolina,Season peak percentage,Bin,percent,6.3,6.4, 0.0085556519857703083181688
South Carolina,Season peak percentage,Bin,percent,6.4,6.5, 0.0084568916365587130934411
South Carolina,Season peak percentage,Bin,percent,6.5,6.6, 0.0083577132044791897780289
South Carolina,Season peak percentage,Bin,percent,6.6,6.7, 0.0082582305922703717199207
South Carolina,Season peak percentage,Bin,percent,6.7,6.8, 0.0081585536902073554910153
South Carolina,Season peak percentage,Bin,percent,6.8,6.9, 0.0080587885755936082554651
South Carolina,Season peak percentage,Bin,percent,6.9,7, 0.0079590280466803157988220
South Carolina,Season peak percentage,Bin,percent,7,7.1, 0.0078593553425903919795736
South Carolina,Season peak percentage,Bin,percent,7.1,7.2, 0.0077598482138555068335362
South Carolina,Season peak percentage,Bin,percent,7.2,7.3, 0.0076605746157899371265310
South Carolina,Season peak percentage,Bin,percent,7.3,7.4, 0.0075615904499289439064103
South Carolina,Season peak percentage,Bin,percent,7.4,7.5, 0.0074629608376789507637183
South Carolina,Season peak percentage,Bin,percent,7.5,7.6, 0.0073647267101989719387256
South Carolina,Season peak percentage,Bin,percent,7.6,7.7, 0.0072669242797299910333053
South Carolina,Season peak percentage,Bin,percent,7.7,7.8, 0.0071695831007858997971360
South Carolina,Season peak percentage,Bin,percent,7.8,7.9, 0.0070727418647260377471131
South Carolina,Season peak percentage,Bin,percent,7.9,8, 0.0069764471319736960641666
South Carolina,Season peak percentage,Bin,percent,8,8.1, 0.0068806950307931822805041
South Carolina,Season peak percentage,Bin,percent,8.1,8.2, 0.0067855004654419504711571
South Carolina,Season peak percentage,Bin,percent,8.2,8.3, 0.0066908793187223100998318
South Carolina,Season peak percentage,Bin,percent,8.3,8.4, 0.0065968643263700724871379
South Carolina,Season peak percentage,Bin,percent,8.4,8.5, 0.0065034694439531698026413
South Carolina,Season peak percentage,Bin,percent,8.5,8.6, 0.0064106797199325830233230
South Carolina,Season peak percentage,Bin,percent,8.6,8.7, 0.0063185020970522205729925
South Carolina,Season peak percentage,Bin,percent,8.7,8.8, 0.0062269415793914642195950
South Carolina,Season peak percentage,Bin,percent,8.8,8.9, 0.0061360354022110541460933
South Carolina,Season peak percentage,Bin,percent,8.9,9, 0.0060457697797743816664484
South Carolina,Season peak percentage,Bin,percent,9,9.1, 0.0059561340288339856274824
South Carolina,Season peak percentage,Bin,percent,9.1,9.2, 0.0058671281016026317900458
South Carolina,Season peak percentage,Bin,percent,9.2,9.3, 0.0057787636805139838344636
South Carolina,Season peak percentage,Bin,percent,9.3,9.4, 0.0056910705900844226270974
South Carolina,Season peak percentage,Bin,percent,9.4,9.5, 0.0056040203404539804671325
South Carolina,Season peak percentage,Bin,percent,9.5,9.6, 0.0055176075336189423295452
South Carolina,Season peak percentage,Bin,percent,9.6,9.7, 0.0054318443543342493501358
South Carolina,Season peak percentage,Bin,percent,9.7,9.8, 0.0053467340554581308312287
South Carolina,Season peak percentage,Bin,percent,9.8,9.9, 0.0052622814489678582799970
South Carolina,Season peak percentage,Bin,percent,9.9,10, 0.0051784798980843167043320
South Carolina,Season peak percentage,Bin,percent,10,10.1, 0.0050953304814345852513657
South Carolina,Season peak percentage,Bin,percent,10.1,10.2, 0.0050128320512974663264449
South Carolina,Season peak percentage,Bin,percent,10.2,10.3, 0.0049309742913816231174584
South Carolina,Season peak percentage,Bin,percent,10.3,10.4, 0.0048497587830100318331827
South Carolina,Season peak percentage,Bin,percent,10.4,10.5, 0.0047692076643268167812639
South Carolina,Season peak percentage,Bin,percent,10.5,10.6, 0.0046892963983076385234283
South Carolina,Season peak percentage,Bin,percent,10.6,10.7, 0.0046100101035465327822815
South Carolina,Season peak percentage,Bin,percent,10.7,10.8, 0.0045313453955958494720480
South Carolina,Season peak percentage,Bin,percent,10.8,10.9, 0.0044533124690555375355117
South Carolina,Season peak percentage,Bin,percent,10.9,11, 0.0043759161348545343173111
South Carolina,Season peak percentage,Bin,percent,11,11.1, 0.0042991192579163251333285
South Carolina,Season peak percentage,Bin,percent,11.1,11.2, 0.0042229139731252184411514
South Carolina,Season peak percentage,Bin,percent,11.2,11.3, 0.0041472912903131936221413
South Carolina,Season peak percentage,Bin,percent,11.3,11.4, 0.0040722660409456745353451
South Carolina,Season peak percentage,Bin,percent,11.4,11.5, 0.0039978168642138892097115
South Carolina,Season peak percentage,Bin,percent,11.5,11.6, 0.0039239161613651993634755
South Carolina,Season peak percentage,Bin,percent,11.6,11.7, 0.0038505516367154774513837
South Carolina,Season peak percentage,Bin,percent,11.7,11.8, 0.0037777119943811672542200
South Carolina,Season peak percentage,Bin,percent,11.8,11.9, 0.0037054141654509365616521
South Carolina,Season peak percentage,Bin,percent,11.9,12, 0.0036336192505206548267194
South Carolina,Season peak percentage,Bin,percent,12,12.1, 0.0035623079530430505276750
South Carolina,Season peak percentage,Bin,percent,12.1,12.2, 0.0034914692630228206203513
South Carolina,Season peak percentage,Bin,percent,12.2,12.3, 0.0034210975055809392068873
South Carolina,Season peak percentage,Bin,percent,12.3,12.4, 0.0033511952351495148325067
South Carolina,Season peak percentage,Bin,percent,12.4,12.5, 0.0032817287718576015204119
South Carolina,Season peak percentage,Bin,percent,12.5,12.6, 0.0032126903562527718907771
South Carolina,Season peak percentage,Bin,percent,12.6,12.7, 0.0031440748035665004068984
South Carolina,Season peak percentage,Bin,percent,12.7,12.8, 0.0030758748255341585367550
South Carolina,Season peak percentage,Bin,percent,12.8,12.9, 0.0030080778785933973140665
South Carolina,Season peak percentage,Bin,percent,12.9,13, 0.0029406895394004819825617
South Carolina,Season peak percentage,Bin,percent,13,100, 0.0461359899674986390083475
South Carolina,1 wk ahead,Bin,percent,0,0.1, 0.0468469638551382641655785
South Carolina,1 wk ahead,Bin,percent,0.1,0.2, 0.1537799350756732519318604
South Carolina,1 wk ahead,Bin,percent,0.2,0.3, 0.2027636435024221250866816
South Carolina,1 wk ahead,Bin,percent,0.3,0.4, 0.1732379171017657260023270
South Carolina,1 wk ahead,Bin,percent,0.4,0.5, 0.0946736300002860159397144
South Carolina,1 wk ahead,Bin,percent,0.5,0.6, 0.0340539594653606683682945
South Carolina,1 wk ahead,Bin,percent,0.6,0.7, 0.0162551078526293538151215
South Carolina,1 wk ahead,Bin,percent,0.7,0.8, 0.0274140739277089970360457
South Carolina,1 wk ahead,Bin,percent,0.8,0.9, 0.0438486352191601452821246
South Carolina,1 wk ahead,Bin,percent,0.9,1, 0.0437088635337330930208388
South Carolina,1 wk ahead,Bin,percent,1,1.1, 0.0274360947012529422794902
South Carolina,1 wk ahead,Bin,percent,1.1,1.2, 0.0165270809404397152342359
South Carolina,1 wk ahead,Bin,percent,1.2,1.3, 0.0213452606300597418076403
South Carolina,1 wk ahead,Bin,percent,1.3,1.4, 0.0280087311764860569240909
South Carolina,1 wk ahead,Bin,percent,1.4,1.5, 0.0217689345069177996039311
South Carolina,1 wk ahead,Bin,percent,1.5,1.6, 0.0093664185750806736724394
South Carolina,1 wk ahead,Bin,percent,1.6,1.7, 0.0022153632061117428317387
South Carolina,1 wk ahead,Bin,percent,1.7,1.8, 0.0003885771189928537952714
South Carolina,1 wk ahead,Bin,percent,1.8,1.9, 0.0003217770762015992086665
South Carolina,1 wk ahead,Bin,percent,1.9,2, 0.0003217770762015992086665
South Carolina,1 wk ahead,Bin,percent,2,2.1, 0.0003217770762015985039350
South Carolina,1 wk ahead,Bin,percent,2.1,2.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.2,2.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.3,2.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.4,2.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.5,2.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.6,2.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.7,2.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.8,2.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,2.9,3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3,3.1, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.1,3.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.2,3.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.3,3.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.4,3.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.5,3.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.6,3.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.7,3.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.8,3.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,3.9,4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4,4.1, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.1,4.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.2,4.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.3,4.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.4,4.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.5,4.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.6,4.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.7,4.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.8,4.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,4.9,5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5,5.1, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.1,5.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.2,5.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.3,5.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.4,5.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.5,5.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.6,5.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.7,5.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.8,5.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,5.9,6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6,6.1, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.1,6.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.2,6.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.3,6.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.4,6.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.5,6.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.6,6.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.7,6.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.8,6.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,6.9,7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7,7.1, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.1,7.2, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.2,7.3, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.3,7.4, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.4,7.5, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.5,7.6, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.6,7.7, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.7,7.8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.8,7.9, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,7.9,8, 0.0003217770762015977449935
South Carolina,1 wk ahead,Bin,percent,8,8.1, 0.0003217770762016006723394
South Carolina,1 wk ahead,Bin,percent,8.1,8.2, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.2,8.3, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.3,8.4, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.4,8.5, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.5,8.6, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.6,8.7, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.7,8.8, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.8,8.9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,8.9,9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9,9.1, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.1,9.2, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.2,9.3, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.3,9.4, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.4,9.5, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.5,9.6, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.6,9.7, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.7,9.8, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.8,9.9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,9.9,10, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10,10.1, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.1,10.2, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.2,10.3, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.3,10.4, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.4,10.5, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.5,10.6, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.6,10.7, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.7,10.8, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.8,10.9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,10.9,11, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11,11.1, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.1,11.2, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.2,11.3, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.3,11.4, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.4,11.5, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.5,11.6, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.6,11.7, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.7,11.8, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.8,11.9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,11.9,12, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12,12.1, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.1,12.2, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.2,12.3, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.3,12.4, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.4,12.5, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.5,12.6, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.6,12.7, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.7,12.8, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.8,12.9, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,12.9,13, 0.0003217770762016034912650
South Carolina,1 wk ahead,Bin,percent,13,100, 0.0003217770762016034912650
South Carolina,2 wk ahead,Bin,percent,0,0.1, 0.0490737659299992495798293
South Carolina,2 wk ahead,Bin,percent,0.1,0.2, 0.1762438204571588618030376
South Carolina,2 wk ahead,Bin,percent,0.2,0.3, 0.2214158950705628625676979
South Carolina,2 wk ahead,Bin,percent,0.3,0.4, 0.1601152174051738708016046
South Carolina,2 wk ahead,Bin,percent,0.4,0.5, 0.0743533024750702570271343
South Carolina,2 wk ahead,Bin,percent,0.5,0.6, 0.0276322668311305280619550
South Carolina,2 wk ahead,Bin,percent,0.6,0.7, 0.0204148183412505394851433
South Carolina,2 wk ahead,Bin,percent,0.7,0.8, 0.0363087181660459307197542
South Carolina,2 wk ahead,Bin,percent,0.8,0.9, 0.0484509151512082861246178
South Carolina,2 wk ahead,Bin,percent,0.9,1, 0.0378208971771321275645583
South Carolina,2 wk ahead,Bin,percent,1,1.1, 0.0187297617514511731406923
South Carolina,2 wk ahead,Bin,percent,1.1,1.2, 0.0163172210962713205850694
South Carolina,2 wk ahead,Bin,percent,1.2,1.3, 0.0276336399812110028451073
South Carolina,2 wk ahead,Bin,percent,1.3,1.4, 0.0279146870882264371005466
South Carolina,2 wk ahead,Bin,percent,1.4,1.5, 0.0138103469867269929016729
South Carolina,2 wk ahead,Bin,percent,1.5,1.6, 0.0033001002596596499399917
South Carolina,2 wk ahead,Bin,percent,1.6,1.7, 0.0004762887364065518987916
South Carolina,2 wk ahead,Bin,percent,1.7,1.8, 0.0003507748868010020833891
South Carolina,2 wk ahead,Bin,percent,1.8,1.9, 0.0003507748868010020833891
South Carolina,2 wk ahead,Bin,percent,1.9,2, 0.0003507748868010020833891
South Carolina,2 wk ahead,Bin,percent,2,2.1, 0.0003507748868010013244476
South Carolina,2 wk ahead,Bin,percent,2.1,2.2, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.2,2.3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.3,2.4, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.4,2.5, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.5,2.6, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.6,2.7, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.7,2.8, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.8,2.9, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,2.9,3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3,3.1, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.1,3.2, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.2,3.3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.3,3.4, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.4,3.5, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.5,3.6, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.6,3.7, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.7,3.8, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.8,3.9, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,3.9,4, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4,4.1, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.1,4.2, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.2,4.3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.3,4.4, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.4,4.5, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.5,4.6, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.6,4.7, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.7,4.8, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.8,4.9, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,4.9,5, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5,5.1, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.1,5.2, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.2,5.3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.3,5.4, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.4,5.5, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.5,5.6, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.6,5.7, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.7,5.8, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.8,5.9, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,5.9,6, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,6,6.1, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,6.1,6.2, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,6.2,6.3, 0.0003507748868010005655060
South Carolina,2 wk ahead,Bin,percent,6.3,6.4, 0.0003507748868010005655060
