Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Virginia,4 wk ahead,Bin,percent,8.3,8.4, 0.0020126417621039718527931051
Virginia,4 wk ahead,Bin,percent,8.4,8.5, 0.0018242837731236168866827407
Virginia,4 wk ahead,Bin,percent,8.5,8.6, 0.0016730811758677295413011432
Virginia,4 wk ahead,Bin,percent,8.6,8.7, 0.0015612835227200763232174863
Virginia,4 wk ahead,Bin,percent,8.7,8.8, 0.0014907501796293921945274485
Virginia,4 wk ahead,Bin,percent,8.8,8.9, 0.0014626605125561849534560066
Virginia,4 wk ahead,Bin,percent,8.9,9, 0.0014779018444520339043563029
Virginia,4 wk ahead,Bin,percent,9,9.1, 0.0015361502190246506451692943
Virginia,4 wk ahead,Bin,percent,9.1,9.2, 0.0016365409565218150093890426
Virginia,4 wk ahead,Bin,percent,9.2,9.3, 0.0017773295464244391345803864
Virginia,4 wk ahead,Bin,percent,9.3,9.4, 0.0019560134481577161683074628
Virginia,4 wk ahead,Bin,percent,9.4,9.5, 0.0021690846936221626871377222
Virginia,4 wk ahead,Bin,percent,9.5,9.6, 0.0024120082912152487376877819
Virginia,4 wk ahead,Bin,percent,9.6,9.7, 0.0026793671785497754321558883
Virginia,4 wk ahead,Bin,percent,9.7,9.8, 0.0029647422007702118988692330
Virginia,4 wk ahead,Bin,percent,9.8,9.9, 0.0032610062402584853030740319
Virginia,4 wk ahead,Bin,percent,9.9,10, 0.0035603237104430223401718703
Virginia,4 wk ahead,Bin,percent,10,10.1, 0.0038543525419964135871053745
Virginia,4 wk ahead,Bin,percent,10.1,10.2, 0.0041345518391979292280313807
Virginia,4 wk ahead,Bin,percent,10.2,10.3, 0.0043925213035112481776978122
Virginia,4 wk ahead,Bin,percent,10.3,10.4, 0.0046202724330092186794116671
Virginia,4 wk ahead,Bin,percent,10.4,10.5, 0.0048105808023593552361085735
Virginia,4 wk ahead,Bin,percent,10.5,10.6, 0.0049570832899479503469430952
Virginia,4 wk ahead,Bin,percent,10.6,10.7, 0.0050549574934384573082768455
Virginia,4 wk ahead,Bin,percent,10.7,10.8, 0.0051007166754384949958200934
Virginia,4 wk ahead,Bin,percent,10.8,10.9, 0.0050928758374422034363449008
Virginia,4 wk ahead,Bin,percent,10.9,11, 0.0050314472283588141526822213
Virginia,4 wk ahead,Bin,percent,11,11.1, 0.0049182580852780849456351575
Virginia,4 wk ahead,Bin,percent,11.1,11.2, 0.0047566229028545995230481402
Virginia,4 wk ahead,Bin,percent,11.2,11.3, 0.0045515033246883059014908923
Virginia,4 wk ahead,Bin,percent,11.3,11.4, 0.0043091677056401956127928976
Virginia,4 wk ahead,Bin,percent,11.4,11.5, 0.0040364951566248113978829792
Virginia,4 wk ahead,Bin,percent,11.5,11.6, 0.0037410034987819958639254647
Virginia,4 wk ahead,Bin,percent,11.6,11.7, 0.0034303378965029737365788343
Virginia,4 wk ahead,Bin,percent,11.7,11.8, 0.0031121075775817556678670694
Virginia,4 wk ahead,Bin,percent,11.8,11.9, 0.0027934496033305460452322855
Virginia,4 wk ahead,Bin,percent,11.9,12, 0.0024808191198968610954866953
Virginia,4 wk ahead,Bin,percent,12,12.1, 0.0021797786119148411174140101
Virginia,4 wk ahead,Bin,percent,12.1,12.2, 0.0018949415770545961941462298
Virginia,4 wk ahead,Bin,percent,12.2,12.3, 0.0016298429049647707080733516
Virginia,4 wk ahead,Bin,percent,12.3,12.4, 0.0013870204430727272552209550
Virginia,4 wk ahead,Bin,percent,12.4,12.5, 0.0011678336130114858222583951
Virginia,4 wk ahead,Bin,percent,12.5,12.6, 0.0009728502157497081765519242
Virginia,4 wk ahead,Bin,percent,12.6,12.7, 0.0008017805857687504379402443
Virginia,4 wk ahead,Bin,percent,12.7,12.8, 0.0006537898834076048782890100
Virginia,4 wk ahead,Bin,percent,12.8,12.9, 0.0005274752208099435860089166
Virginia,4 wk ahead,Bin,percent,12.9,13, 0.0004210428357317788096957079
Virginia,4 wk ahead,Bin,percent,13,100, 0.0019895437323567102989863020
Utah,Season peak week,Bin,week,40,41, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,41,42, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,42,43, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,43,44, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,44,45, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,45,46, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,46,47, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,47,48, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,48,49, 0.0016839776223614209924722696
Utah,Season peak week,Bin,week,49,50, 0.0029618277964393955464794672
Utah,Season peak week,Bin,week,50,51, 0.0243791933266445971784097679
Utah,Season peak week,Bin,week,51,52, 0.0923341982280086320811207656
Utah,Season peak week,Bin,week,52,53, 0.1437821665649818281274008314
Utah,Season peak week,Bin,week,1,2, 0.0923347071277282327450564026
Utah,Season peak week,Bin,week,2,3, 0.0244100660080763462445041512
Utah,Season peak week,Bin,week,3,4, 0.0033339896417578732817910137
Utah,Season peak week,Bin,week,4,5, 0.0071534512630201324903667093
Utah,Season peak week,Bin,week,5,6, 0.0320376731482862400768318878
Utah,Season peak week,Bin,week,6,7, 0.0801134490658220316250393012
Utah,Season peak week,Bin,week,7,8, 0.1358705962052750571000814261
Utah,Season peak week,Bin,week,8,9, 0.1488550161342222788452005489
Utah,Season peak week,Bin,week,9,10, 0.0888832639177667971353002940
Utah,Season peak week,Bin,week,10,11, 0.0423772285496893941214580082
Utah,Season peak week,Bin,week,11,12, 0.0356920975475710361424219741
Utah,Season peak week,Bin,week,12,13, 0.0216017645289228177318818780
Utah,Season peak week,Bin,week,13,14, 0.0056801529180183071496279545
Utah,Season peak week,Bin,week,14,15, 0.0006899043745418963853241467
Utah,Season peak week,Bin,week,15,16, 0.0003922425086623787136505537
Utah,Season peak week,Bin,week,16,17, 0.0003922425086623787136505537
Utah,Season peak week,Bin,week,17,18, 0.0003922425086623787136505537
Utah,Season peak week,Bin,week,18,19, 0.0003922425086623787136505537
Utah,Season peak week,Bin,week,19,20, 0.0003922425086623787136505537
Utah,Season peak week,Bin,week,20,21, 0.0003922425086623787136505537
Utah,Season peak percentage,Bin,percent,0,0.1, 0.0000520161698390613850000348
Utah,Season peak percentage,Bin,percent,0.1,0.2, 0.0001040323396781227971051240
Utah,Season peak percentage,Bin,percent,0.2,0.3, 0.0001040323396781227564475425
Utah,Season peak percentage,Bin,percent,0.3,0.4, 0.0001040323396781227564475425
Utah,Season peak percentage,Bin,percent,0.4,0.5, 0.0001043877807990757736493134
Utah,Season peak percentage,Bin,percent,0.5,0.6, 0.0001319909448182129941239127
Utah,Season peak percentage,Bin,percent,0.6,0.7, 0.0001884136348628306413272721
Utah,Season peak percentage,Bin,percent,0.7,0.8, 0.0002651225300395143548090604
Utah,Season peak percentage,Bin,percent,0.8,0.9, 0.0003678067983621965920601471
Utah,Season peak percentage,Bin,percent,0.9,1, 0.0005030555602313802488617656
Utah,Season peak percentage,Bin,percent,1,1.1, 0.0006784992185919049359488220
Utah,Season peak percentage,Bin,percent,1.1,1.2, 0.0009023385573802478925101167
Utah,Season peak percentage,Bin,percent,1.2,1.3, 0.0011835264816529829715041622
Utah,Season peak percentage,Bin,percent,1.3,1.4, 0.0015311841071398921143575933
Utah,Season peak percentage,Bin,percent,1.4,1.5, 0.0019541900372261325133371734
Utah,Season peak percentage,Bin,percent,1.5,1.6, 0.0024609161479815593563669207
Utah,Season peak percentage,Bin,percent,1.6,1.7, 0.0030582133722714659879171606
Utah,Season peak percentage,Bin,percent,1.7,1.8, 0.0037514641093816334521671152
Utah,Season peak percentage,Bin,percent,1.8,1.9, 0.0045433074205232402628662491
Utah,Season peak percentage,Bin,percent,1.9,2, 0.0054338404205477534164581144
Utah,Season peak percentage,Bin,percent,2,2.1, 0.0064199823065139906969056582
Utah,Season peak percentage,Bin,percent,2.1,2.2, 0.0074952103653720568085527809
Utah,Season peak percentage,Bin,percent,2.2,2.3, 0.0086498519941504998370662705
Utah,Season peak percentage,Bin,percent,2.3,2.4, 0.0098709458899333534648290467
Utah,Season peak percentage,Bin,percent,2.4,2.5, 0.0111430486029019792243444087
Utah,Season peak percentage,Bin,percent,2.5,2.6, 0.0124483710088381088060272006
Utah,Season peak percentage,Bin,percent,2.6,2.7, 0.0137676058476599218888258847
Utah,Season peak percentage,Bin,percent,2.7,2.8, 0.0150805021482281146477655298
Utah,Season peak percentage,Bin,percent,2.8,2.9, 0.0163664857355603106381369827
Utah,Season peak percentage,Bin,percent,2.9,3, 0.0176050845686545713586479422
Utah,Season peak percentage,Bin,percent,3,3.1, 0.0187766493826811639578089341
Utah,Season peak percentage,Bin,percent,3.1,3.2, 0.0198623035388369832687782690
Utah,Season peak percentage,Bin,percent,3.2,3.3, 0.0208447534173398021928313995
Utah,Season peak percentage,Bin,percent,3.3,3.4, 0.0217082661891472676607417469
Utah,Season peak percentage,Bin,percent,3.4,3.5, 0.0224390237599267766688271308
Utah,Season peak percentage,Bin,percent,3.5,3.6, 0.0230259350579551033688652240
Utah,Season peak percentage,Bin,percent,3.6,3.7, 0.0234600965240641286257972098
Utah,Season peak percentage,Bin,percent,3.7,3.8, 0.0237366498950383822408305434
Utah,Season peak percentage,Bin,percent,3.8,3.9, 0.0238541786870177241475232677
Utah,Season peak percentage,Bin,percent,3.9,4, 0.0238158647546195811894875760
Utah,Season peak percentage,Bin,percent,4,4.1, 0.0236293599217768587883448106
Utah,Season peak percentage,Bin,percent,4.1,4.2, 0.0233069388782084670197480847
Utah,Season peak percentage,Bin,percent,4.2,4.3, 0.0228657255834599157373610012
Utah,Season peak percentage,Bin,percent,4.3,4.4, 0.0223259132808064919561985562
Utah,Season peak percentage,Bin,percent,4.4,4.5, 0.0217113171359568195295519644
Utah,Season peak percentage,Bin,percent,4.5,4.6, 0.0210470379162776138892709810
Utah,Season peak percentage,Bin,percent,4.6,4.7, 0.0203587021648165833465071728
Utah,Season peak percentage,Bin,percent,4.7,4.8, 0.0196709033043717326783017540
Utah,Season peak percentage,Bin,percent,4.8,4.9, 0.0190059747108541968185768667
Utah,Season peak percentage,Bin,percent,4.9,5, 0.0183827519785679620312190963
Utah,Season peak percentage,Bin,percent,5,5.1, 0.0178162282556816042866643102
Utah,Season peak percentage,Bin,percent,5.1,5.2, 0.0173165195236546116952514041
Utah,Season peak percentage,Bin,percent,5.2,5.3, 0.0168895068512869700461109801
Utah,Season peak percentage,Bin,percent,5.3,5.4, 0.0165365811605742325796075676
Utah,Season peak percentage,Bin,percent,5.4,5.5, 0.0162552465161839229668139239
Utah,Season peak percentage,Bin,percent,5.5,5.6, 0.0160397734191712153239972594
Utah,Season peak percentage,Bin,percent,5.6,5.7, 0.0158816517483403862875945833
Utah,Season peak percentage,Bin,percent,5.7,5.8, 0.0157704684121995931944670843
Utah,Season peak percentage,Bin,percent,5.8,5.9, 0.0156938718910175946386065249
Utah,Season peak percentage,Bin,percent,5.9,6, 0.0156385040109217436643529453
Utah,Season peak percentage,Bin,percent,6,6.1, 0.0155899172089547614905580275
Utah,Season peak percentage,Bin,percent,6.1,6.2, 0.0155330587353280247936426761
Utah,Season peak percentage,Bin,percent,6.2,6.3, 0.0154525384969402216489564594
Utah,Season peak percentage,Bin,percent,6.3,6.4, 0.0153331375824127293105991754
Utah,Season peak percentage,Bin,percent,6.4,6.5, 0.0151601643797669802943284267
Utah,Season peak percentage,Bin,percent,6.5,6.6, 0.0149205332153822065738291158
Utah,Season peak percentage,Bin,percent,6.6,6.7, 0.0146029727916781142116331438
Utah,Season peak percentage,Bin,percent,6.7,6.8, 0.0141992249626098979153887569
Utah,Season peak percentage,Bin,percent,6.8,6.9, 0.0137045550328739398904254188
Utah,Season peak percentage,Bin,percent,6.9,7, 0.0131181939224564291651686787
Utah,Season peak percentage,Bin,percent,7,7.1, 0.0124440290171045665756910381
Utah,Season peak percentage,Bin,percent,7.1,7.2, 0.0116899816819021219044261173
Utah,Season peak percentage,Bin,percent,7.2,7.3, 0.0108682646200176959150329736
Utah,Season peak percentage,Bin,percent,7.3,7.4, 0.0099942399082021404765896477
Utah,Season peak percentage,Bin,percent,7.4,7.5, 0.0090858409857436962797638813
Utah,Season peak percentage,Bin,percent,7.5,7.6, 0.0081623052407862328738730184
Utah,Season peak percentage,Bin,percent,7.6,7.7, 0.0072431304746623679721717615
Utah,Season peak percentage,Bin,percent,7.7,7.8, 0.0063468466904039906595347276
Utah,Season peak percentage,Bin,percent,7.8,7.9, 0.0054901599688937123208698488
Utah,Season peak percentage,Bin,percent,7.9,8, 0.0046870145190546896180050496
Utah,Season peak percentage,Bin,percent,8,8.1, 0.0039482351573377205689041602
Utah,Season peak percentage,Bin,percent,8.1,8.2, 0.0032811241869226534170755905
Utah,Season peak percentage,Bin,percent,8.2,8.3, 0.0026895329362768387315707486
Utah,Season peak percentage,Bin,percent,8.3,8.4, 0.0021743592268817922737167425
Utah,Season peak percentage,Bin,percent,8.4,8.5, 0.0017334444626963801255881137
Utah,Season peak percentage,Bin,percent,8.5,8.6, 0.0013627001308660140980327791
Utah,Season peak percentage,Bin,percent,8.6,8.7, 0.0010561849632165546362949637
Utah,Season peak percentage,Bin,percent,8.7,8.8, 0.0008070729200498306336181153
Utah,Season peak percentage,Bin,percent,8.8,8.9, 0.0006079898074707675188765865
Utah,Season peak percentage,Bin,percent,8.9,9, 0.0004514575252431301285831189
Utah,Season peak percentage,Bin,percent,9,9.1, 0.0003304817872248792332348644
Utah,Season peak percentage,Bin,percent,9.1,9.2, 0.0002384495761245317417987427
Utah,Season peak percentage,Bin,percent,9.2,9.3, 0.0001695890887461147240704296
Utah,Season peak percentage,Bin,percent,9.3,9.4, 0.0001188763881231694728192461
Utah,Season peak percentage,Bin,percent,9.4,9.5, 0.0000940472787738780757662432
Utah,Season peak percentage,Bin,percent,9.5,9.6, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,9.6,9.7, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,9.7,9.8, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,9.8,9.9, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,9.9,10, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10,10.1, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.1,10.2, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.2,10.3, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.3,10.4, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.4,10.5, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.5,10.6, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.6,10.7, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.7,10.8, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.8,10.9, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,10.9,11, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11,11.1, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.1,11.2, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.2,11.3, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.3,11.4, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.4,11.5, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.5,11.6, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.6,11.7, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.7,11.8, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.8,11.9, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,11.9,12, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12,12.1, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.1,12.2, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.2,12.3, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.3,12.4, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.4,12.5, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.5,12.6, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.6,12.7, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.7,12.8, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.8,12.9, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,12.9,13, 0.0000937274577672079752324596
Utah,Season peak percentage,Bin,percent,13,100, 0.0000937274577672079752324596
Utah,1 wk ahead,Bin,percent,0,0.1, 0.0027853869016270047659356024
Utah,1 wk ahead,Bin,percent,0.1,0.2, 0.0061207714027807650150614371
Utah,1 wk ahead,Bin,percent,0.2,0.3, 0.0069003546702982943364390600
Utah,1 wk ahead,Bin,percent,0.3,0.4, 0.0077342509006727245754464484
Utah,1 wk ahead,Bin,percent,0.4,0.5, 0.0086196541152601165863833543
Utah,1 wk ahead,Bin,percent,0.5,0.6, 0.0095529820893357694777670019
Utah,1 wk ahead,Bin,percent,0.6,0.7, 0.0105297022906808111775145420
Utah,1 wk ahead,Bin,percent,0.7,0.8, 0.0115439349646599877935448930
Utah,1 wk ahead,Bin,percent,0.8,0.9, 0.0125890527392157371144865152
Utah,1 wk ahead,Bin,percent,0.9,1, 0.0136572263810105093417845978
Utah,1 wk ahead,Bin,percent,1,1.1, 0.0147395679436341589529924079
Utah,1 wk ahead,Bin,percent,1.1,1.2, 0.0158263654925524799299552114
Utah,1 wk ahead,Bin,percent,1.2,1.3, 0.0169069476975450619371521555
Utah,1 wk ahead,Bin,percent,1.3,1.4, 0.0179700312224720902543051437
Utah,1 wk ahead,Bin,percent,1.4,1.5, 0.0190036415385925333554340000
Utah,1 wk ahead,Bin,percent,1.5,1.6, 0.0199956449044258639802240651
Utah,1 wk ahead,Bin,percent,1.6,1.7, 0.0209337418045835374491581149
Utah,1 wk ahead,Bin,percent,1.7,1.8, 0.0218055922283423991858697377
Utah,1 wk ahead,Bin,percent,1.8,1.9, 0.0225998985148032592584765865
Utah,1 wk ahead,Bin,percent,1.9,2, 0.0233055153659689137657373692
Utah,1 wk ahead,Bin,percent,2,2.1, 0.0239125545577611696435038624
Utah,1 wk ahead,Bin,percent,2.1,2.2, 0.0244131136914399055060087562
Utah,1 wk ahead,Bin,percent,2.2,2.3, 0.0247999212165994110945721474
Utah,1 wk ahead,Bin,percent,2.3,2.4, 0.0250681919818470724803383121
Utah,1 wk ahead,Bin,percent,2.4,2.5, 0.0252155171989239638985491609
Utah,1 wk ahead,Bin,percent,2.5,2.6, 0.0252405850216938371088915005
Utah,1 wk ahead,Bin,percent,2.6,2.7, 0.0251451459915464463346079782
Utah,1 wk ahead,Bin,percent,2.7,2.8, 0.0249331799864359257568047212
Utah,1 wk ahead,Bin,percent,2.8,2.9, 0.0246097296745216610747153396
Utah,1 wk ahead,Bin,percent,2.9,3, 0.0241828293951848842524565697
Utah,1 wk ahead,Bin,percent,3,3.1, 0.0236618378504914878002196588
Utah,1 wk ahead,Bin,percent,3.1,3.2, 0.0230569968745477603400129141
Utah,1 wk ahead,Bin,percent,3.2,3.3, 0.0223804199235234438369879229
Utah,1 wk ahead,Bin,percent,3.3,3.4, 0.0216444918276980577398482808
Utah,1 wk ahead,Bin,percent,3.4,3.5, 0.0208619804012289862538143126
Utah,1 wk ahead,Bin,percent,3.5,3.6, 0.0200460117952024410858946624
Utah,1 wk ahead,Bin,percent,3.6,3.7, 0.0192091393361842749376577899
Utah,1 wk ahead,Bin,percent,3.7,3.8, 0.0183634993817371160174101163
Utah,1 wk ahead,Bin,percent,3.8,3.9, 0.0175203096131005750524245457
Utah,1 wk ahead,Bin,percent,3.9,4, 0.0166897206314452553610472307
Utah,1 wk ahead,Bin,percent,4,4.1, 0.0158805872749358464868230101
Utah,1 wk ahead,Bin,percent,4.1,4.2, 0.0151002069040230280094760928
Utah,1 wk ahead,Bin,percent,4.2,4.3, 0.0143545336410366968643570473
Utah,1 wk ahead,Bin,percent,4.3,4.4, 0.0136476862659480144973622728
Utah,1 wk ahead,Bin,percent,4.4,4.5, 0.0129822648115461292128713922
Utah,1 wk ahead,Bin,percent,4.5,4.6, 0.0123594035733519524294932168
Utah,1 wk ahead,Bin,percent,4.6,4.7, 0.0117784424496273684018765593
Utah,1 wk ahead,Bin,percent,4.7,4.8, 0.0112376999305727840600122036
Utah,1 wk ahead,Bin,percent,4.8,4.9, 0.0107341889335170123653817598
Utah,1 wk ahead,Bin,percent,4.9,5, 0.0102637707407702925138659467
Utah,1 wk ahead,Bin,percent,5,5.1, 0.0098219008855449929651371122
Utah,1 wk ahead,Bin,percent,5.1,5.2, 0.0094033212423816677633103822
Utah,1 wk ahead,Bin,percent,5.2,5.3, 0.0090026474231261425368311180
Utah,1 wk ahead,Bin,percent,5.3,5.4, 0.0086146159326934129002451002
Utah,1 wk ahead,Bin,percent,5.4,5.5, 0.0082342006379436429031049016
Utah,1 wk ahead,Bin,percent,5.5,5.6, 0.0078569954744815758557185958
Utah,1 wk ahead,Bin,percent,5.6,5.7, 0.0074793043413028626950622701
Utah,1 wk ahead,Bin,percent,5.7,5.8, 0.0070983517412486849679220668
Utah,1 wk ahead,Bin,percent,5.8,5.9, 0.0067123260195619035423097998
Utah,1 wk ahead,Bin,percent,5.9,6, 0.0063204550480064885381592532
Utah,1 wk ahead,Bin,percent,6,6.1, 0.0059229961631586313872133154
Utah,1 wk ahead,Bin,percent,6.1,6.2, 0.0055210979828672146832446721
Utah,1 wk ahead,Bin,percent,6.2,6.3, 0.0051167731736634974523680874
Utah,1 wk ahead,Bin,percent,6.3,6.4, 0.0047126647414677310526931464
Utah,1 wk ahead,Bin,percent,6.4,6.5, 0.0043119238663977292255746754
Utah,1 wk ahead,Bin,percent,6.5,6.6, 0.0039179644049078254930407184
Utah,1 wk ahead,Bin,percent,6.6,6.7, 0.0035342790162228737184391125
Utah,1 wk ahead,Bin,percent,6.7,6.8, 0.0031643521482958444045185953
Utah,1 wk ahead,Bin,percent,6.8,6.9, 0.0028112589905803604325984502
Utah,1 wk ahead,Bin,percent,6.9,7, 0.0024777768091079443828206319
Utah,1 wk ahead,Bin,percent,7,7.1, 0.0021662299954823111512725031
Utah,1 wk ahead,Bin,percent,7.1,7.2, 0.0018781840647732676689851683
Utah,1 wk ahead,Bin,percent,7.2,7.3, 0.0016147903911381499258287375
Utah,1 wk ahead,Bin,percent,7.3,7.4, 0.0013765862062273940581713649
Utah,1 wk ahead,Bin,percent,7.4,7.5, 0.0011633705223461476147006621
Utah,1 wk ahead,Bin,percent,7.5,7.6, 0.0009746594095738411039908655
Utah,1 wk ahead,Bin,percent,7.6,7.7, 0.0008094367113935946062702742
Utah,1 wk ahead,Bin,percent,7.7,7.8, 0.0006662334081609390910860835
Utah,1 wk ahead,Bin,percent,7.8,7.9, 0.0005435320995968051949881472
Utah,1 wk ahead,Bin,percent,7.9,8, 0.0004394690666773304896577934
Utah,1 wk ahead,Bin,percent,8,8.1, 0.0003521164215726744215265165
Utah,1 wk ahead,Bin,percent,8.1,8.2, 0.0002796053592285825803095967
Utah,1 wk ahead,Bin,percent,8.2,8.3, 0.0002200090421213539990455410
Utah,1 wk ahead,Bin,percent,8.3,8.4, 0.0001715403958108626834497268
Utah,1 wk ahead,Bin,percent,8.4,8.5, 0.0001325451820242099941395825
Utah,1 wk ahead,Bin,percent,8.5,8.6, 0.0001014671699860472339500134
Utah,1 wk ahead,Bin,percent,8.6,8.7, 0.0000769707523030051054104342
Utah,1 wk ahead,Bin,percent,8.7,8.8, 0.0000603973419701467101501635
Utah,1 wk ahead,Bin,percent,8.8,8.9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,8.9,9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9,9.1, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.1,9.2, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.2,9.3, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.3,9.4, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.4,9.5, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.5,9.6, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.6,9.7, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.7,9.8, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.8,9.9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,9.9,10, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10,10.1, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.1,10.2, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.2,10.3, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.3,10.4, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.4,10.5, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.5,10.6, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.6,10.7, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.7,10.8, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.8,10.9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,10.9,11, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11,11.1, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.1,11.2, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.2,11.3, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.3,11.4, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.4,11.5, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.5,11.6, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.6,11.7, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.7,11.8, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.8,11.9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,11.9,12, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12,12.1, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.1,12.2, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.2,12.3, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.3,12.4, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.4,12.5, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.5,12.6, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.6,12.7, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.7,12.8, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.8,12.9, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,12.9,13, 0.0000586843342266863687308430
Utah,1 wk ahead,Bin,percent,13,100, 0.0000586843342266863687308430
Utah,2 wk ahead,Bin,percent,0,0.1, 0.0000857851311241598761016258
Utah,2 wk ahead,Bin,percent,0.1,0.2, 0.0002536400798986676694175835
Utah,2 wk ahead,Bin,percent,0.2,0.3, 0.0004123531872304798322030617
Utah,2 wk ahead,Bin,percent,0.3,0.4, 0.0006517740222691122652098894
Utah,2 wk ahead,Bin,percent,0.4,0.5, 0.0010018377710058073721405281
