location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000939819665644406
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.07130977504951e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.7436168768481e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000933868329454257
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.69860983565953e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.5508750733092e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.60891662478969e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.84057938103984e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.21983180962141e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.78562559032761e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.73708089709127e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.56101583903706e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.41305798841628e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.08570134838279e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000324149331033834
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00212561386395754
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00644209321678976
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00871226231485768
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00485861335001189
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00148877647576637
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00253278796307843
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00583427929817882
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.213472297324547
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.100315830266352
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.490985592996214
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0810816894697682
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0302615624003763
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0182661236232079
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0141388835889666
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0047662395664367
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00437626387318421
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00436590398356259
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00263521327854407
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00176986792603481
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000904522573525545
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.91772210162841e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.91772210162841e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.91772210162841e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.30291662367851e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.71186318636145e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.57050271759088e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.47398437925566e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.79719789248218e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.68025995432468e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.28260712959312e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000117733279079407
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000163171703219759
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000220474751719004
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000290433341968341
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000372991157305985
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000466982837713101
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000570003890080897
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00358001562274091
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000787484583134176
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000891985702197658
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000986624825257269
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00977166480576883
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0156373516269825
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0234182225201247
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0437540200341549
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0495652159507645
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0747076207619422
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.1027429348281
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.124003150793122
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.130753836012063
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.138472172861535
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0804212701242408
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0591239151273697
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0407257302427912
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0310272588096755
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0203537927182962
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0135393093332978
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00477951747197325
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0085826598124249
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00173718579087125
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00262246025595678
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00350402870121114
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000516630987338162
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00430306504625228
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00132559747927405
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00222603096707709
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000235676882072879
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000191510081489278
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000159297005462943
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000138529355133944
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000128142887573422
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000126621853777665
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000132134099721401
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000142622544171652
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000155931136095928
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000169928649731198
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000182632308955681
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000192345536217461
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000197779894138163
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000198146138538153
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000193184598582202
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000183175593564607
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000168846590474517
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000151260941520969
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000131669235407371
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000111347430869055
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.1461613557298e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.29592005654449e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.65104858868495e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.24902872487797e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.10088018124553e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.19594530459659e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.50881321037705e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.00557807230195e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.49964543566533e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.0738999633865e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.47534318319888e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.45805621747311e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.06447196642978e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.06376376772647e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.06376376772647e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.06376376772647e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.06376376772647e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.06376376772648e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.06376376772649e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.06376376772649e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.22535262984651e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.17826691412298e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.7887554392424e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.65954048308933e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.8750093562542e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.53438895816978e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,7.75199498392516e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000106526503891356
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000143629482024587
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000190060762481941
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000246828983909599
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000314625625766487
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000393579552504272
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000483130203409192
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00154908319139467
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00358912764697784
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00853446415512852
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00961070080025933
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0242231330545198
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0233510660128424
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0398753747346181
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0360716835727271
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0641669836527834
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0777345893456039
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0787095448205702
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0854705881667923
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0893155379898659
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0863785279581849
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0873016916249891
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0572679387985678
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.053344038619008
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0407114269026928
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0300096733268711
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.018337214974946
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0163334484298954
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0114251894801601
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0132855078162546
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0112766613572457
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00153171016393947
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00339679149922869
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0062344810553438
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0052102044302675
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00225924978608828
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00318514795909083
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00121718028098495
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000223470905614965
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00117026242278885
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0021220656659142
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000176222989847885
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000167815047630878
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00112882229157022
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000156939275685981
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000153203938422653
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000149901211506417
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000146580683899723
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000142844783771255
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000138360559629081
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000132875292010681
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000126239130916523
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000118417348511203
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00010949002313784
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.96429297915611e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,8.91459896752881e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.8323143469056e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.75170103969465e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.7059048147277e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.72394935854062e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.82883081998316e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.03614171906812e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.35413975615684e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.78376188801238e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.32019463533923e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.53803084362368e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.724472875072e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.62446525864541e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.10048655645697e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.02618931975705e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.29000387088795e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,8.00209100237464e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.45766917629141e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.33977751764833e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.33977751764838e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.33977751764838e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.38466209731036e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.43979592939697e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.53860112572866e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,5.92935408661703e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.66919981765905e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.81888098384029e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000124418636366752
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000155968919414141
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00019337395575768
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000237038406455427
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00125438312561873
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000343783494782393
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00234096997592406
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00240928621603685
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00441662424204186
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00449290576379909
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0152102974145968
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0152885441040122
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0289059742530495
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0318805840098702
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0454891445766127
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0561891753724215
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0784873991080171
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0620879959228486
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0824322955379902
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0698809390952133
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0805316851351738
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0660242583559214
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0640799125561675
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0514861302082096
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0340467118977813
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0398113448467456
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0310598374871722
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0290717166542101
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0203072197494319
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0125052756710913
