location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0100000001979522
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100000000392413
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0119999994860927
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00400000094031946
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0129999990036098
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00300000087673188
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00400000056030059
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.25406896847749e-09
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00200000075744007
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200000066929113
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.88302348259089e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.13087860710934e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0040000000422937
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00200000037467023
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100000050934707
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.45722313735564e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100000038354625
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.22834971181289e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100000026390459
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.07193660607334e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.5328073261185e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.02727931749345e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.56049044559078e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.13651524957338e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.75796030545605e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.42580591449575e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.13953933501316e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.97205485140745e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.95746571710525e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.31285794897833e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.99449820166761e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.95634132420432e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.15362102632638e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.54403303206233e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.08936082629585e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.56285332188384e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.16645130261522e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.24910578596062e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.24910578596062e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.34434823536413e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.62604172406538e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.38710012005812e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.08698788314771e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.7877101026916e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.84236905550502e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.37001978242252e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,6.49957893731959e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.3541746833647e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.30334531469525e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.75902198686119e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.3009731426764e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.91948736256743e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,3.59605124081082e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,4.30452384218459e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,5.0135842840739e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,5.69049521018209e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00100000610537083
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00200000643521337
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00200000686656206
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00400000679664781
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00900000603207812
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0100000059859546
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0190000042741277
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0140000053105333
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130000055043448
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.023000003457655
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0399999999654219
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0399999998171322
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0599999956003196
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.055999996103501
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0629999943206247
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0729999918529913
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.074999990910598
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0719999909117179
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0689999908806621
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0499999940444411
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0559999922297387
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.043999994058772
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0379999947482069
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0309999957076355
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0189999977402848
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0169999978443217
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0159999978143058
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0139999980427974
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0129999981215611
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0119999982421126
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00799999899586649
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00299999997425656
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00599999936884441
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.003999999771447
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00200000017493688
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00299999997379146
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00200000016464521
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00299999994675188
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00200000012178253
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.001000000293405
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0010000002663554
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100000024534718
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00299999983402969
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0010000002341047
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.45007137411971e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200000006388413
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.86064580983405e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000030606177
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.18423505205862e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000031884321
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000030476479
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.7582854168102e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.33762769728973e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.81883833085217e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.24452490523343e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.65888724119315e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.10111765488738e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.60075039854823e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.17565336011435e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.32289712339083e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.67965598304241e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.7359221268744e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.36854058097817e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.44742500791353e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.52510657915433e-12
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.72609791747475e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.65097576160059e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.65097576160059e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.07065191360344e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.91762234614205e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.47878865606102e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.84463492132586e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.28692502870108e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3121973766193e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.97090474180361e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.5210534258399e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.02413633566803e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.53899929870075e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,2.21347801054032e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.04892134666406e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,4.02431405342896e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,5.09427814448102e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0020000057909143
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00400000643219897
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100000793450983
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00700000742755977
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00900000746548714
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0120000070357335
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0240000045568889
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031000002873822
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0270000032456641
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0459999989352901
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0549999965983857
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0559999958780857
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0669999932023307
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0699999921845102
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0739999910260599
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0709999913199681
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0609999930537878
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0629999924126239
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0499999947805958
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0429999959430238
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0429999956873545
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0329999974047126
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0219999992913899
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0140000005496672
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0159999997874214
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0130000000165524
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00900000045068037
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.012999999302413
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00899999978110654
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0109999990926559
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00699999963941465
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00799999922205857
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0010000004402917
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00699999909431348
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00199999998429098
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00299999971061191
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00199999987283419
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00299999966895179
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00199999989493442
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00100000014413688
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00100000020759925
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00100000027448739
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00200000013345996
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.74237963757691e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.8951966582748e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,5.76077468068256e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00200000013545772
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.7314586272152e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.97447805447883e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.17336272391957e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.40826456313598e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.7370825521721e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.19093447730171e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,7.75962725337994e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.80619035055786e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.8287454963842e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.58277738402312e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.47627806325233e-12
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000999999806640283
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.63373320702191e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.63373320702197e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000999999806640283
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.63373320702203e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.63373320702203e-12
