location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0182897587598413
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0208610729049546
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0155338214188638
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0181153476220028
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0270388058325335
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0296805447836962
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0228911843965624
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0335261581627738
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0221079712417538
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0297012381782537
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0326161886508366
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.037957021184582
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0212390213350374
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0258858713683015
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0400440811880206
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0329078174608392
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0289473781637243
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0289443362393612
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0194679668854727
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0273616893766984
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0320914414873214
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0186523295923288
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.020209667773131
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0241295816866747
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0130406778593795
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0153715486325044
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0145402597691819
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0105473324415767
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0104998751023337
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00808068082200571
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00486902692407486
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0079718248825006
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00870305922086956
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00706310053601868
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00621113265015751
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00772719534314532
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00687419780476796
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00365303409508584
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00280252840167706
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00353389067233467
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00268927902410967
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00184868566254699
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00338160648453006
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0041297984937301
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000934852133735291
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000903663999537249
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00403608483757636
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,6.62957731228043e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00320764160034548
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00240445278646936
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000814790669120685
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00238637366994801
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000801442789622978
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00237676284741994
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.04113678563869e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00316179984935889
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.09181113972415e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00158128765634718
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00237094219756704
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000791633115127326
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.97857390746876e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00158128765634718
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000171834762224705
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000498108794389466
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.0012400428707285
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00264988473288728
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00488789620162525
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.007852744332468
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0111382456223138
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0142069664254668
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0166371390676137
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.283208691023462
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.256378878386241
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.116710209458761
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.100524049236473
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0521367504920428
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0291671706349687
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0157101939007164
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0124820316511332
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0124665299745725
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0121907040257945
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0112000663081774
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00934549465906059
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00690992568703871
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00445366616610559
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00247684067915073
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00118127630281211
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000481413627197891
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000167950396213671
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000100084269748805
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000100083578050637
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000100083350169404
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000100083348889552
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000100083348889552
HHS Region 3,Season onset,Bin,week,20.0,21.0,0.000100083348889552
HHS Region 3,Season onset,Bin,week,none,none,0.0129247933357243
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000146657750876453
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000146657750876453
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000146657750876453
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.00015887445607657
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.0008204351484849
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0037601166196207
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00936299878616355
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0127027629619065
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00955274397679968
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00511557995294845
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00664044492344513
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0151705678465496
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.02431544489959
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0231861010120037
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0188527048731373
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0252654508002967
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.118512323166407
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.415325913828808
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0979375326207054
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.120144094544803
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0289223104179577
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0220366347259935
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0194318957405359
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0141868347861753
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00512709417009227
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00198526984910572
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000193765467774437
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000720085924803289
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.64090494372678e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.64090494372678e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.64090494372678e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.64090494372678e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.64090494372678e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.17659184425338e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.92117845095555e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.84283370647696e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.99305859211337e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.40967718153914e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,8.13261443409564e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000102022965721974
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000126642192827489
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000155626566149555
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000189479255330647
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000228760529495635
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000274159078250595
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000326470393874244
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000386745802021792
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000456282909337499
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000536698576350647
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000629968799511637
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000738555937858941
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000865178079235231
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00101294222358887
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00118514470096381
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00138512636531328
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00161589458920836
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00188017641926099
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00217963020365692
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00251480810078086
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00288472574196108
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00328675936360128
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00371607432285469
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00416593923415894
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00610811078731678
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00583083241920404
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00554305164847313
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00893325718578514
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00858614419800968
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00893090661835185
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.012917479602025
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00869266301466157
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0103148103776755
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0118580945789172
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0140624617908844
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0110088913266502
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0175083829840496
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0106217706666106
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0192298546532218
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0159559197835032
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0178389672500662
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0197107193779846
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0193631699613144
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0182883770357218
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0172363406558482
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0191756120785917
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0248516735950302
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0231636666188585
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0259559446615661
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0221231602610647
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0212850923849978
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0219562824699462
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0196893681659619
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0211402068914326
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0159387629053026
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0233252456684513
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0218267649321724
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0284642270256106
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0232470750720951
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0217177403870109
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0194329968890025
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0208336614305896
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0177771376922028
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0221082633734061
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0153223059254728
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0144468773317122
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0128218734440536
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0156313772647277
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0154752548995113
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0130960955751517
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0099766581395718
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0164825595894317
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0118887857545561
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.007300825536028
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00568119301838229
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0136933943863972
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00468944758723632
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00605920012038427
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00447851774041503
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00734994453357918
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00949145724693774
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00794151402000926
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00640064584322206
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00856915247377067
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00408253792154531
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00626423401528793
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00178873108500093
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0039795293057947
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00543329511356934
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00466881151119345
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00612700966152614
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00166473379739249
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00238545464384863
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00310726965141977
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00308987437699193
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00159303136071096
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00379853741582072
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00230396486204443
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00377162618463699
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000799071558271931
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00152906321248103
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000779843454642692
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000772122097374953
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,2.53232624763335e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00150035495129801
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000755613441860749
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00371297643465421
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,8.83464918574946e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.56587934335303e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.81313153175189e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00074372964558075
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00148298094630649
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000742313892376842
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000742313796207889
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000742313796207889
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000742313796207889
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.06454864626449e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.010365554014509
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.80946276937374e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.61892553874748e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.93879870231752e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.5456040342588e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000195642817380196
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000410907178359314
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000794166317258389
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00141677006101817
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00234268249183577
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00597439544348911
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00834654942516812
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00700953287148885
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00971690192846096
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0202278445864621
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0414967998223153
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0354408132981711
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0682801079331202
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0918327486802557
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.128302228187352
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.161284581073292
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.121511951111083
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.100792611135693
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.058200728701792
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0371867405596423
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0210634068114772
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.026229258157452
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0114437800022251
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0105753213116842
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00708387567892651
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00427197843043812
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00389050750739737
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00211960171403879
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0021694097207592
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00402519473138188
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00053021688908269
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00031662364422493
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000183198276500918
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000101301631444964
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.27878419890641e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.55958188095992e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.14712256899922e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.79470946610574e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.10898062769802e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.67535445319714e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00158247077891488
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.52170739438485e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.70309276128847e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.52154968204645e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.61423615851444e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000112829083523563
