location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.37035607655968e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.42796281553234e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.29752655275966e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000149759101448065
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000409174840982907
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000887872557716166
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00155175952179127
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0022126037333092
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0025898315814524
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00248086249932858
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00192358017585556
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00119005473559329
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000579713396693061
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000220175660961576
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.59817270790046e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.28941149250821e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.18135551661171e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000145937775995476
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000423367903487406
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000974486052443222
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00180391231793514
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00275376909798108
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00358509649163567
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00410153940583117
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00415281611251081
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00364035335389923
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00266762216230511
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00158951181709276
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00078067827657667
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.951728267603417
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000401683605053482
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000650477105591079
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000949940718651115
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00108338505346331
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0009470531297668
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000633294987612718
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000323816651367401
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000126625012947439
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,3.78579547472975e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.2859047046865e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.23482848936899e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.23467374471009e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000964626715049646
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.23454587204531e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.2345655516653e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.23463283180148e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.23473862075436e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.23487274568341e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.23502381246974e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.23518012090249e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.23533026481486e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.23546390706941e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.23557242255138e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.23564944649767e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.23569158792363e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.23569812340668e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.23567134754088e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.23561609487189e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.2355390676753e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.23544835071475e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.23535224997991e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.23525861191699e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.23517382197486e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.23510232700269e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.23504609366748e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.23500458093781e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.23497496104072e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.23495242205934e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.23493096957961e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.23490411559651e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.23486570859788e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.23481055198004e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.23473510911812e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.2346376551661e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.23451843525507e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.23437974481917e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.23422526352024e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.23405991037277e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.23388912436026e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.23371844864896e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.23355301214766e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.23339723106034e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.23325450520639e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.2331270679118e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.23301616033513e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.23292191077924e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.23284370840251e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.23278032469445e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.2327300666882e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.23269115310544e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.23266163564365e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.23263974187458e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.23262385176157e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.23261255110296e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.23260492764494e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.23260327725364e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.23260327725364e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.41883648960832e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.41893853725013e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.41913016667256e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.41945264136274e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.59952443391941e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.28140766449221e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000117399747632362
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000281587019885011
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000591399526641779
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00108953480120923
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00176532926124423
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00252656388111263
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00321731239109079
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00368925158262728
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00388329843754752
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00385635568177161
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0037258225227393
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00357609608812577
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00340655395250381
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00316192089844881
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00280856878329281
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00237999038236214
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00195146799870532
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.952907526542044
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00126639398335902
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000986765380458375
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000721992402021455
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000480820506836962
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00123758206006341
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000148975485375162
HHS Region 10,Season peak week,Bin,week,18.0,19.0,6.79985749368136e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.70391774955708e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.08800311362272e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.59681889374867e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.67363524388416e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.11948036332238e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.46060464548571e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.64252034505502e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.67403986725227e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.64003793490385e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.68123416024246e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00300000246153589
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.52884144612289e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.43039896534579e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.54127472932775e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.67541062333679e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500000682651792
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001000008107526
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200000821242897
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,8.48084494327696e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400000756865056
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00400000720269346
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00100000729911223
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0150000046538821
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0110000048858501
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00900000472123761
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0419999988041754
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0240000010171206
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0299999993251653
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0369999975336626
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.102999986379802
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0839999891419712
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0659999919363447
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0839999890432444
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0719999909993187
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0979999867347986
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0769999899042866
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0679999909981916
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0239999976553983
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0359999952756494
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0249999966666909
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0119999984751948
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0169999974772445
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0109999983320395
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00699999891768865
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00699999889237807
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00599999905186604
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00199999969705722
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00199999969705722
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999937446163
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999858355016
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.96528107276972e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.96528107276973e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.96528107276975e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.96528107276975e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.34411217184716e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.28114376919528e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.95039577037509e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.70789697327209e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.48565523872914e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.25456522433662e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00100000488632055
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000576670868
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.91720390006329e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000777750236
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000866445549
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00200000906512327
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00300000900767028
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300000862793747
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300000785669533
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200000704395163
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00900000497645128
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000036440224
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0180000025153619
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0200000022031678
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0210000022276855
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340000002889221
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0429999988084231
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0489999975612628
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.058999995444968
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0629999941461587
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0649999930955974
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0909999881582845
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0669999913164491
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0599999918061851
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0579999916011841
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0439999934652859
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0519999919117333
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419999933686822
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0289999953837421
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0289999953471081
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0149999976002544
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0209999966324677
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0169999972776588
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.007999998729339
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.007999998729339
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00699999889063679
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00499999921323238
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0089999985680412
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00399999937453018
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999858423562
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00499999921323238
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999953582797
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00299999953582797
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00199999969712577
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999858423562
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999858423562
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999858423562
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999858423562
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199999969712577
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.97213567709173e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999858423562
