location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.94341813190748e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.94341813190748e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.04844585148768e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.14505699513674e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.99136149232651e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000148427762887243
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000434646017923921
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00100359736764192
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00182963200294474
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00264044838941069
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00303628875499566
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00283222181295223
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00225001456901489
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.958865260264533
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00150297974255902
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00164961746938979
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00201898436807268
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00246973561567726
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00295287242132852
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00343240240567287
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0037032079074444
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00346431662235522
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00266724120300352
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00164175002389586
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000796492872591866
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000302443740040917
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.95264729855253e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.76898947914549e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.54790934996277e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.01384187305674e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.02768374611349e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.0583864955312e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.46540963861019e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.87661483266972e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.27847321395307e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.22849041083535e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.64215095945103e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.58599602122122e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,8.05422684946305e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000109529873741326
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000141304871785971
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00017479842246659
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000211027483965945
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000255011519912719
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000317125629011554
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000413006619567043
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000561312116845345
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000778262154127201
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00107110528596875
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00143165169481117
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00183220944672622
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0022273303369609
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00256200690302649
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00278364320255485
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00285631732214538
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00277018581106983
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.851537860411119
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0194437166902334
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0267226383919434
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0110282915068718
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0173837106853586
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0180524123340009
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00251152394627054
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00521413463095218
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00222233848396846
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00596978246631694
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000177777524709921
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000156753425481426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0030333601491372
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0021061989170526
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00215872911276543
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00222939041557799
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000396799191604551
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000480189608617397
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000554965767838643
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000611675796028624
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000643625450572605
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000648295552003562
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000627519513551097
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00058671427553971
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000533274209378394
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000474510224750606
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00041608889523632
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000361246289422052
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000310873164631336
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000264368338080125
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000220735901542191
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00017945345293781
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000140846829647537
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000105917569353476
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.58600331147464e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.15041737435442e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.3029758527657e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.99619249668983e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.13515843918539e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.06419422900311e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.0398286481373e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.43094883207304e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.32804749389376e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.65214003205343e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.13670302785047e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.33199181781124e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.12968935077733e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.62571901263184e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.24848525353823e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.4106846860663e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.9869549677994e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.92343571662495e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.10069542854213e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.91693388924485e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.12679817332051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.77781351563236e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.84022739307932e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.17414789058962e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000115272410747941
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000135698656036877
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000149642283335255
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000154600192599988
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000149644059723585
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000135695010406318
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000115272499762192
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.17422763564667e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.84008012529412e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.77797709218286e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.12686251550637e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.91686733057371e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.10078106362698e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.92385511408922e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.98605842261429e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.77385965311502e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.74740538632155e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.74740538632155e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,4.38165118034798e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,4.38348086464661e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000291409313151551
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00195643096460352
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00367500284048393
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00195649394195892
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000301038011240664
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000256474546483884
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00179571597679777
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00458795781515219
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00616812450721171
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00666394331984068
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00527909147900434
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00335329809450872
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00328538465329269
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.80839127236957
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.117842383562048
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0255154526790647
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00546265919015198
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00273572368442723
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.79192722610219e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.79192722610219e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.79192722610219e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.79192722610219e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.79192722610219e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.31933560563893e-09
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.895118149489e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.14846775264115e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.30864290024778e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.41626648128736e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.52427676293774e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.67623831113366e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.88850297547136e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.14143187270367e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.38181294129027e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.53619356085702e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.53252671032948e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.32469213990097e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.91143311779787e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.34236047518056e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.7070304957651e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00300000128715687
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00400000056127656
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.43492082839467e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.48030830751443e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.82398301849715e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.47207876382844e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,3.41685221248436e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,4.63869367392376e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00200000554971813
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.73851599952632e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,9.45317569041964e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.11083668420381e-08
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.25471362940696e-08
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00100001334685054
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00100001395467952
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00100001405352089
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00700001201085826
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00700001119093026
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00500001057342299
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0020000099776226
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0050000075884496
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00700000546768275
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00900000348529589
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0120000014955232
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00400000288154073
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0110000004887602
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110000003023403
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0119999999927856
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.01399999941999
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0219999970959624
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0259999957207911
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0209999966814823
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0249999950785837
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0229999951174846
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0189999957619332
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0429999887898265
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0449999879788521
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0259999930416659
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0259999929416947
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0409999887572377
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0459999873584197
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0229999936909253
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0219999939662852
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0319999912126857
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0229999936909253
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0309999914880456
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0309999914880456
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00599999837204454
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0219999939662852
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.016999995343085
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0279999923141255
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0179999950677251
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0129999964445249
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0189999947923651
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00999999727060472
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0129999964445249
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0149999958938049
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00899999754596468
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00699999809668459
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00799999782132463
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00399999892276446
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0049999986474045
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00899999754596468
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0109999969952448
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00699999809668459
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0129999964445249
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0049999986474045
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00199999947348437
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00699999809668459
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0139999961691649
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00299999919812441
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00699999809668459
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00699999809668459
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00399999892276446
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00999999727060472
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00899999754596468
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000999999748844323
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199999947348437
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00299999919812441
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000999999748844323
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00199999947348437
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000999999748844323
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00599999837204454
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00299999919812441
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00399999892276446
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00299999919812441
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00199999947348437
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00399999892276446
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000999999748844323
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999999748844323
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.42042789968832e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000999999748844323
