location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0686620735692756
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0405895276697584
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0349680768568592
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0225059946753522
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0135361141666325
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0103353853291702
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00560257971391532
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00243721035219429
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0055802247776653
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00322296395856204
HHS Region 6,Season peak week,Bin,week,18.0,19.0,7.99495330910406e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,7.99495330910406e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000865703139458792
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.13265290052343e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.26530580104685e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.41996076502129e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.82939370042058e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.82175872621924e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.22507384589441e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.51988011309359e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.87541569914781e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.30129580840907e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.80816672441519e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.40856659298723e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.11561821305477e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.94243787579654e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.90397844878841e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.01552536534227e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.29292461688388e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.75283814936806e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000114121296311412
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000132851925107114
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00015388189499329
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000177366218779122
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000203456089023898
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000232243050371827
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000263850636389119
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000298355398513888
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000335824219170879
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000376282916448696
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000419751050994925
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000466168695978105
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000515494705297248
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000567634319169622
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000622465850446948
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000679797395917484
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00073945856241751
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000801211962246211
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000864802807517945
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000929938658816387
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000996321011598051
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00106360884262783
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00689575450153566
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00449341102884541
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00373784939656334
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00874606143213993
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00387175361698471
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0113482629799451
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00482422376096667
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00735649078705125
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00906313376868021
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0206490345938371
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00999865105524252
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0133445023743417
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0150405581324761
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.009322494309531
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0126596710560664
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0143470449436123
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0152081984496024
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0152432836601768
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0119820743325784
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013659501721039
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0178054011912995
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0104210614408962
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0162108562501168
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0162352471787599
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129648883434136
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0138112333190914
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0195979406079069
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0155026892115268
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0179949598935213
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0114288537525485
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139206748207271
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.015588692988521
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0131388857270274
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0106884048801883
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0172951778647388
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0115487068801448
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0115650494147836
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0124030657379701
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0115920362836445
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00913165127543034
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0116094013209151
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00749642383491724
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00914456708862996
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140832104363366
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00831321502966419
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0107742557914045
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0115846589792088
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0082739275008454
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00907675753732186
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00905233902483597
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0123180769414458
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00569846947498038
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00813341939582014
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00891787281235662
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0121692748040564
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0088295514163506
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00713353934449051
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011198668668637
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00867305312752442
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00532114793966547
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00690743721537513
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00684435803984979
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00760257673275878
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00424154329292098
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0058197402973032
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00986709779417303
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00485540643966422
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00643097291604787
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00306563301223547
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00217102661701378
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0021006236275193
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00367830115785862
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00608098135571269
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00519166552655808
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00348109064590378
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00341993519340553
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00171454977678973
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00330593773087154
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00242994294484805
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0032039410742814
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00233408040558166
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00393766844421762
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0022503328276022
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00468314792733494
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00135433293985264
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00214531656746958
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00458549310439548
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00373382488361612
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002883981743161
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00203572834445095
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00201235123879969
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.185671742954985
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000108981685717141
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000247091868453576
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000290144219226605
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000338512666589727
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000392392991081245
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000451943810762225
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000517270690273504
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000588345708445071
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000665039897173518
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000747174533737904
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000834392683596665
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000926262282282894
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00102226590161034
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00112180762151256
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0036570409403306
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00457244357112242
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00143435988822587
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00154059329535901
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00164652981760827
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00337331798548337
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00185451529155615
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00195523610211205
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00205301519983198
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00214740445906481
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00629287092666367
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0104344014252807
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00889516169108348
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00491896850408725
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0106702097309717
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0115517445523705
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0108075316365939
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00600484614311996
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0255272554326274
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0247722397559085
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.024824685290386
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.030550261058205
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0265406169169371
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0492885805120676
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0614898106128755
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0526014524241035
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0631708820363548
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0485949911305151
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0526648731666282
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0494294155735966
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0340224256165722
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0275283278597424
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.027513927646501
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0291133271209265
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0339483607306485
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0201232400766857
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00872312433188272
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0143456049658885
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00941866477888901
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0125949814093303
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0206315377647134
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00595666704095882
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0131739587336123
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00903519895798239
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00894957334692102
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00237564926568592
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00796640316814691
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00463786738597791
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00212234628626993
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00204244785689496
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00358779377442255
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00756980877973857
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00182444912550666
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00419291244440121
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0041328101656279
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00164403177505695
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00159207097791079
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00154372792802252
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00312050851166556
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00307807497225387
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00790354728497977
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00137724457992619
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00377252040469376
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00130257907999232
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00288745694278468
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00122812217567431
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00118997555578009
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00277276743625523
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00111059814559411
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00106916612286682
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00102660894973182
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000983072758778183
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000938799732647827
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000894099828505087
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000849342600826411
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00080494446728495
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000761342223707195
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000718986970756783
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00067831229704923
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000639716073152801
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000603554640443653
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00057015310005489
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00459450584051584
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000512428909297805
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000488363860218586
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000467529837699587
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000449838666946292
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000435158018822432
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000423263119514621
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000413874390130721
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00040667512910742
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000401321274991841
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000397419100796293
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000394577236182348
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000392404768896903
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000390515899034023
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00119950919674706
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000386184706423906
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000383118313206054
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000379109878591097
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000373956157160493
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000367511383884258
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00035968731753121
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000350442522643612
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000339774888007247
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000327750212584099
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000314463196138996
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000300041490405638
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000284647313620005
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000268467850910422
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00187361210378099
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000234548701860569
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00346105119837083
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00263279935183295
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000182856168267395
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000166180607984689
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0035367955860369
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000164248461284866
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000358542747343783
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000401473789112901
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000447898062204498
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000497846060330744
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000551359306732841
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000608415547776198
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000668945381354482
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000732910940180395
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000800142715316141
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000870483862005202
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000943719498742293
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0010196200190944
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00109786952530949
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00198910691415175
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0012601158369962
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00134336426942059
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0014274918572924
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00232301703956347
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00321852905812225
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00411357153512961
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00176384795517698
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00184558614017618
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00516929303437574
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00281396805068239
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00694353153786723
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00458224776704769
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0046502569449691
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00633618368200798
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0104506687072293
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00888382136951861
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0113667866085474
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0146555077874024
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0138840082894301
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0220274143149049
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0204335078337625
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0220775511294393
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0310142027154181
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0285914157343035
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0326502556491512
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.03102636918863
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0358842071410035
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0277609168561174
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0326073181466747
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0342044241938289
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0357963512954528
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0341395672231387
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0284234098580371
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0243249688249772
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0307651800342576
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0307144127603123
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0201183267766844
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0249280769408637
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0224373905539566
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019945427263212
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0166418010548484
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0165818632411707
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00922375261238189
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0132200445844705
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0107302330200496
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0114863454535498
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00900122255203754
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00570819732706167
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0121501402380843
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0129192492224904
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00639391610630536
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00636062034984479
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00957578122868703
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00792988123492865
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00466679941085784
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00708511478886359
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00383132668265572
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00382574747913171
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00301334246942566
