location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.25801196605337e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.25801196605338e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.25801196605339e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.25801196605339e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.49537212535514e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.99074425071028e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.99074425071028e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.99074425071028e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.99074425071028e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00199999977062891
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0119999986368227
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0299999979358636
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709999956389204
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0959999971354121
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.143999991244111
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.188999983351757
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.136999993378111
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.1049999975922
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0849999989367936
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.043000007385952
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0300000115079754
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0170000122643806
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0130000073494592
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0100000022499043
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400000038100761
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0029999996197697
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0039999992860467
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000999999870711266
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00199999967582308
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999967582308
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.55994545990447e-11
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.55994545990453e-11
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.55994545990459e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.55994545990459e-11
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.96056247490173e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.92112494980345e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.92112494980345e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.92112494980345e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000999999881672782
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00100000019034585
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0179999981158306
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0389999972472305
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0919999925297233
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.117999993815602
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.166999988506927
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.171999988314466
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.103000000086854
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0870000006452515
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.068000001539167
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0470000025125391
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0360000015696452
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0170000033885144
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0090000049698069
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0100000056446785
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00500000648806605
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00400000487367456
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00100000294740136
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0010000010493235
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00299999975915223
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,7.49311067818665e-11
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000999999860700806
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.55889953666680e-11
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.55889953666685e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.5588995366669e-11
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,5.5588995366669e-11
