location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000905862033721689
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.37068364635877e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.37068364635877e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.30908168967872e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000120368607283445
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000182353373017138
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00026940374072229
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000388526156562153
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000547312222176266
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00075329395652797
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00101298467023768
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00133037157893734
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00170532147470246
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00213181914937947
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00350133103061798
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00307998804466189
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003554566108682
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00399026109819086
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0043569045231702
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00553336343310427
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00569336996313224
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00573500186213107
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00475903311330661
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00639840147500508
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00434306835741024
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00585269257399221
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00733167917796777
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0106073210773802
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00302994243679167
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00631583730276746
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00961625281609791
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0102211570071076
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00542012305704025
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00426132653976856
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0139841224534332
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0101702087788509
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0136246091149601
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0189202249054455
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0170100161897689
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0142215707992074
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0204993799442972
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0177483904886399
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.024958143982861
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0303663907319864
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0267344279264174
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0294367954923496
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0303318985540016
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0321323365266108
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0276013482891521
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0294009441380608
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0302943795678224
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0384215136343104
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0293609727154938
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0356748903455901
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021184547026656
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.031115705642402
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0220539010338466
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0202300744678125
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.024739764027629
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0220149081558309
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0165766997821661
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0228954777746338
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0192620571906575
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.014720449779019
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0192198711468945
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00833962004975827
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0110246092854831
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0100910526303159
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0127764836803049
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00913288022889892
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0127285876733224
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00547427031891283
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00636428265772217
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00816238252965182
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00725007340460956
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00543571978600125
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00543218823572149
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00452550148974576
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00452497106866474
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00271598836851408
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00542946241874007
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00271598836851408
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00362047971858941
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00181149701843875
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00452497106866474
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00181149701843875
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00181149701843875
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00362047971858941
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000907005668363424
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.51431828809366e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00181149701843875
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.05173893660682e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00017836892383431
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000239415439406039
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000315874861329298
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000409755794564352
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000522679073313044
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00065577691217921
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000809445855910345
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000983017098459109
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00117479623015439
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00138190537398435
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00160026700862346
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00182485723482626
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00204996269234093
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00317405972647635
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00247788753540822
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00357425300803211
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0046501696858926
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00389405882905086
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00401822305863989
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00411832894806439
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0041955867547068
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00425163851802996
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00519249781955501
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00611470595468998
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00430482313405466
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0106156857202301
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00876456490505911
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00960294946664372
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0140329634884644
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0121035592667725
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0119549068193619
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00635242562968834
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00886675201161245
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0176939856185826
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0156552027635993
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0145160634815803
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0206154963058445
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0312470460081022
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0192820705159684
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0218093590232978
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0234556288479505
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0269358917785614
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0268231563730831
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0267341190997074
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.029380040178582
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0320446048518626
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0365335085710042
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027467082944863
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0238364348501758
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0274475862639181
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0328710578562125
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0229194605088144
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0256304988372746
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0220088693340077
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0247169714349063
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0247098647954507
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0192744033615303
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0102201283180561
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0201599873001568
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.021959873897532
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01109782107224
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0156133266810595
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0174165532184595
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0192207011447652
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.014693837569311
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0146892265875538
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0128747609903659
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00563187556934445
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00652749542408245
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00832547293964295
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00378990158445716
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00467943235757208
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0100900391099762
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0037414665569478
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0055331709103775
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00189840881864089
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00459611178554093
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00277280799855966
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00456919201123104
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00274945943863087
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000931576447833181
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00454238059434231
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00182330568432019
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00181904378394374
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00272038131128165
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.63325745214006e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000907527919229241
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00271554295299004
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00361993439764752
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00271544304757219
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00271544304757219
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000906460347421534
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.96899734620395e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00361993439764752
HHS Region 3,Season onset,Bin,week,40.0,41.0,9.10041603357388e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000264034042965417
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000658069573559823
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00140826451123789
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00260217557778367
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00418918313580909
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00595551273120737
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00761381263190097
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00893344959932132
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00978395121509026
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.864363245863948
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00981397967321864
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00906522358174445
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0150080576809932
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00730718284359631
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00683105880072821
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00667373640485587
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00664568493222017
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00647808643589198
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00593531513132294
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00494227090337427
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00364906317455106
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00234977733166184
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00130604287724468
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000622669634381398
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000253706740777402
HHS Region 3,Season onset,Bin,week,14.0,15.0,8.84993107076141e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,5.27355435190989e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,5.27348160264144e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,5.2734576352612e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,5.27345750065293e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,5.27345750065293e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,5.27345750065293e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00685053283865353
HHS Region 3,Season peak week,Bin,week,40.0,41.0,7.71992659904153e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,7.71992659904153e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,7.71992659904153e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,8.3630025187035e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000431869393305302
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00197929124234984
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00492862807582372
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00668718038101292
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00503394410771551
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00272367937207916
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00359908913033904
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0114032797758422
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.012680513800073
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.017627426109366
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0183178880047542
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0323977862632854
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.153138282303527
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.447685822030913
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0887206524122794
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.133590365889448
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0227136071467198
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.011439583060993
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0112291473785203
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00809051385752417
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0035648324833873
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00150574685502367
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000106380833497439
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.60270989639668e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.46470340198106e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.46470340198106e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.46470340198106e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.46470340198106e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.46470340198106e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,6.39510015585168e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.58757095512693e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.08811482512304e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.71256655671021e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.48129227111236e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.41570956615528e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.53739045110713e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,6.87048311826773e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,8.43827405687903e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000102670494478895
