location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.50340286863889e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.50340286863889e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.63634677395959e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.63658001897032e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.63701801641836e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.63775508011958e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.85262299749237e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.09784461888797e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000143735935959297
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000353299827732348
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000757249356924515
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00141656688052894
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00231653005428748
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00332298667802931
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00420999306760587
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00477455922185715
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00496771576712523
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00492756773641298
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00486574594559292
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.390908639572547
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00493386503794887
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.137503447945353
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.162086351089897
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.098543801362001
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0607692362228015
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0463221486365027
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0268204452742981
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0186123827777429
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0104636681239943
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00495536676683505
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00296598839835616
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00105983881057222
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000951935390612656
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00089751891066134
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.44335327626766e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.35435934120756e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000144275013386657
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000169629705047644
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000198062945428906
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00022971856725605
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000264710332285404
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000303102380943159
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000344935633181075
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000390195704769938
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000438831897114083
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000490720679224479
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000545694506392894
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00155300384845681
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000663827041080572
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000726294606776158
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000790455630801586
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00085578255365902
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000921686050747479
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000987512193168269
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00105255287946711
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00111605362400657
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00592473988739029
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00313421853730875
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.001289208832584
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00323739964632304
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00138194955313069
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0014191255088514
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00239873177008215
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00242112396294247
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00243534257525781
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00718852746436001
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00148838903624687
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00527443871850346
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00430422680625599
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00427503507790743
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00138931878309286
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00514272426799408
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0269300732984537
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0354185409694174
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.017316026943892
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229473364904477
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0304749064654966
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0237581999109072
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0436269603773633
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0350108416702494
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0463354930485885
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0510155370127676
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0414555898730876
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0508888627307892
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0603256690923522
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.039382124772415
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0459782447213243
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0592249687784164
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0382935612568205
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0420532490203003
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.033473186452249
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.024896733187908
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0144246538033253
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0200972859290744
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0153282192622728
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.013410261998198
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00674711840706322
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0171771638587817
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0105179756661918
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.013355491746035
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00480040282064968
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00479215120999607
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00193652141133692
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00193041612833022
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00287470306917116
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.1756491384412e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00191703565083118
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00381294150088892
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0076084202098517
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.03473615406499e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.78369732078899e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.65429028173839e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.93399167036145e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.60733080897065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00190567548987578
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000956609929496392
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00285644481780269
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00285765970953153
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00285927327061472
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.27769522623003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.52073633240936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.80449469650658e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.12792450877902e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.48867391879825e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.88322328410755e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.3064301568486e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00193652700735967
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.21049403254093e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00574376481170673
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.12934363800101e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.56691077582303e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.9740793262616e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.33889797154273e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.6503204255369e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.8985341846652e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.07548069296574e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.17521615331066e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.19428840622048e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00197033215948085
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.99083350861032e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.77521769531061e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.49224269175759e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.15102180084136e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00100712443318662
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.33664722971501e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.88705809326775e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.42492549083166e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.96132847859614e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.5063096218824e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.0686312689517e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.6553291049103e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.27180893683771e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.9217377549624e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.60729371045098e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.32914825095768e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.08677357823275e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.78608252734666e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.02281202838634e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.55005638203979e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.33651204115258e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.35051685634594e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.55937234366572e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.93313495368702e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.44347174826292e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.06572102239156e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00191560845848685
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.31391422331728e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.42564910517246e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.7625821028106e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.4776605416978e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.62485094473543e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000112524004517338
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000143975836807675
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000180843110111424
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000223219439463319
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000271065410714633
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00127371128534199
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000382347455404877
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00044510397085417
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00146153136745154
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00058262056207534
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000656371889508482
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00168228750084238
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00176092009648276
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000891938935640145
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00097416375485452
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00200755842203778
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0039922090511959
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00502922500867648
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00132057897239199
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00236098900135182
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00245254962627785
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00539168929093483
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00263044665771278
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00745870570059875
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00468063105001507
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00853475141194096
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0133201567697456
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0114375690622426
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0152283747019368
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0170955915652826
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0274843092255121
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0245578305680571
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0263598419565873
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309951966219271
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0356196918212271
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0240961017848366
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0296611879122476
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0314294004327694
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0407977436504342
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0387783871032628
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0320195034837348
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.035714262900204
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0403682537750492
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0317391620715481
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0440091438968628
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.042995743834436
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0211024902207186
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0315010885402932
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0257660646342273
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0181392178953966
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0228623335346203
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0256920342458589
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0209305295388033
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0256682309342412
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0161669337340412
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0133152768199301
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0133148603355273
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0123673644482282
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0114220501755193
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00573115283332211
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00763796980988247
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00954612087066057
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00765715866526869
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00197055822936651
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00672829076958092
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0057881158509892
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00484642252800759
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00295313310079061
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00105731506063138
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00105773012245039
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00390384918444999
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00389882177910053
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199253177264574
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00388253851682158
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.44002247046989e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00291231019228971
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001952292150784
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.33474967567174e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000983854891152485
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000976018433576388
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000969439687206691
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000964105153474875
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00190942488919377
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00190624682724959
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.89814596461237e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.22955112089923e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.07377068162964e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000950845130505495
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00190022956529056
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000950724301150816
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000950724301150816
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.21903701107176e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00474874535770979
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.19094241635026e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00018264623856081
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000243777089424124
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000315786216897761
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000397342352200128
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00048613861309938
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00152861347082145
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00162229422187471
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000763835168121408
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000849512620834689
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000928114046196796
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000999097188923803
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00106299424078627
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00112099922691097
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00117438409415356
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0012239015129489
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00221880080812994
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00130913310277252
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00324000386573498
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00326097921124274
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00516746722651482
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00515989605018228
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00228891247704207
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00225378309719462
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00505872207823913
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00406297964229246
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00591967161888893
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00493821254427053
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00777045337395921
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0115712355920414
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.011593810692364
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0125836111764928
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0135862829506538
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0145946784576882
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0231962622044388
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0241899754568458
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021365695542246
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.023262736963321
