location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000999999783421247
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00399999908548234
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00499999885283604
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.60675477093098e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00899999792225084
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.95326666164833e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.39422931956769e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.29344066759236e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.21719246047766e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.03844280078782e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.62909669890049e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.89291491535078e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.79085649379345e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.35187764166236e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.66752138550539e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.87356022933416e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.1237224916228e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000232911446
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000206442792
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000192273431
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.83601121017389e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.5909729127251e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000410300935
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200000520727982
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00200000635527522
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,7.95498418691857e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00400000811208989
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00500000889535069
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00600000956844709
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00700001006571225
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00800001029851457
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0150000087833843
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.016000008259988
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0160000075745096
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0230000049395129
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0240000034935922
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0429999977710572
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0459999957736042
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.045999994534107
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0389999950165484
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0559999900343078
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0449999917102163
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0329999937841085
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0579999874234646
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0349999923926331
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0469999893550889
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0349999920019731
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0319999926218822
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0149999965432025
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0339999921208749
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0309999928188137
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0369999914229359
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.016999996075862
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0209999951452768
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0179999958432157
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00799999816967867
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159999963085083
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.016999996075862
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00999999770438607
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00699999840232497
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00899999793703237
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00799999816967867
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00699999840232497
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00799999816967867
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00699999840232497
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00499999886761758
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00599999863497128
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00699999840232497
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00399999910026388
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.08490811739902e-11
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00399999910026388
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00299999933291018
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00699999840232497
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00399999910026388
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.08490811739902e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00299999933291018
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.08490811739902e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00199999956555648
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00099999979820278
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.08490811739908e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00699999840232497
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,8.95093873795152e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.10031945192528e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.53391854656769e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.97774398614107e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.41574479399289e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.8336145061087e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.22057314709997e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.57068731210837e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.88326720979295e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.16279925289328e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.41817805465565e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.6615640844676e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000520890708
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.16772981995572e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.45551319457911e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00300000607891016
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0040000062010711
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00200000704676869
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000766982365
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0050000071180628
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0110000060647327
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00700000727737352
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0140000058498608
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0220000040939349
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0280000026988902
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0230000037551657
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0419999991199506
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0469999976353086
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0489999967447212
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0429999976157977
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0589999932772238
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0589999925832258
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0509999936932016
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0439999945402128
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0549999912003582
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.040999993709089
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0409999930214452
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0379999931138199
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0309999942313752
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0219999959120833
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999939634868
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0229999951216322
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0169999963482649
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0199999955347437
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0149999966222744
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0179999958767472
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0119999972522258
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0119999972519678
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00899999794990669
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0119999972519678
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00699999841519929
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0049999988804919
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00899999794990669
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00699999841519929
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0059999986478456
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0039999991131382
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0029999993457845
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0029999993457845
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0039999991131382
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.37234011536851e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.37234011536855e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0029999993457845
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0019999995784308
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.37234011536859e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0009999998110771
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0029999993457845
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.33565633052262e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.96212057048184e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.70811361247544e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.49647652119193e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.24248443e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.86593017777566e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.31474778571367e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.58040686225886e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,5.69993677819968e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,5.74469960882623e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100000556774427
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000571187199
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00300000553043248
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00200000620476921
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,7.26061930751783e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00300000727973907
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00500000763131228
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00600000827843972
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00600000915599989
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0160000075982699
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0190000074233008
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0190000075735549
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.027000005424091
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0450000005378239
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0479999988474284
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0539999963271147
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0669999921970271
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0519999946956392
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.053999993380014
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0559999921755334
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0729999875378705
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0569999905865653
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0459999924619349
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0339999945736795
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0339999939337807
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0269999950034506
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.034999992693485
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0249999946898479
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0209999953983956
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0159999964251206
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0139999968136897
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00999999770490552
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00899999792726427
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00699999839255687
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00999999769461797
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0169999960660939
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00799999815991057
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00599999862520318
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00499999885784948
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00499999885784948
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00699999839255687
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00799999815991057
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00499999885784948
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00199999955578838
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.10809819351643e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00499999885784948
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999788434681
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00299999932314208
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00299999932314208
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00199999955578838
