location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.81159189688758e-09
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.67788379439436e-09
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999872883295
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999727585181
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.24547279806562e-09
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.10241129624072e-09
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.64801783953539e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.34856336398987e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.14274582083021e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.04209451704202e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.05345773189638e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.17894655003456e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.41690153252184e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.76241339086082e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.20802728959995e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.74498134094441e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.36343346369035e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.05342882926814e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.04686777369568e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.07792820749601e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.53838861004777e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.35071064281882e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999998858205813
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.30211780670256e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.12058585176528e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.55586661723585e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.11317424601444e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.80946382142036e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.65973612658092e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.6754215786695e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.86374052867031e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.22749588050135e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.76566949569947e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100000880990026
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100001067976383
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.43654637062541e-08
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100001486504158
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.88212909460018e-08
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.12310470898086e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100002208248013
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.63560238972791e-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00200002572526966
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0010000301668872
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00500002636969601
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300003263386628
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300003564960214
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400003707419084
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00700003522572197
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00500004171317488
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800003983989047
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140000328465078
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0130000372584366
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0100000446295102
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0130000415145116
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0140000410942662
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0200000316180617
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.022000027989996
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0200000301835846
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0240000215853593
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0240000189010918
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0260000122564603
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.033999995129605
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0180000175767403
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329999882449587
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0349999804719636
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0229999960409919
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0329999751590325
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299999761293244
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0299999723875086
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0369999573143437
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.030999964202973
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0329999581241901
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0249999690207584
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0269999636089199
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.025999963499668
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0279999586893798
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0129999824254842
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0229999648071427
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0209999673614148
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.020999966769631
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0279999546876358
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0179999710198781
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0159999741560637
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00699998903515771
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0119999807082692
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0109999824387528
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0109999825733868
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0149999761138139
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.014999976360802
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00999998496749686
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00699999027509243
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999998561259917
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00799998926109438
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00699999121829156
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00299999811861258
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00499999497126984
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0020000000626234
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00599999342110659
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00499999500939913
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00299999817861512
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499999462243052
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001000000993903
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00100000067577917
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00599999202406118
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000117304
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199999803571763
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999416436598
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0029999958427363
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199999729952168
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299999546813752
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999998663820914
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999998563890574
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999998490370161
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.01549356053297e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999998401561072
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.21304885894583e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199999671103884
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999998374684999
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999671103884
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000999998374684999
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999998374684999
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999998374684999
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.83311546569463e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999998374684999
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.39057238909494e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.46595482774779e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00011005459878969
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000271185637714516
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000549014894230036
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00098599100268637
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00165768768607554
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00259038926683235
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00362452957511421
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.935875997868601
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00470279003289645
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00426149635281849
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00334401918508942
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00267786262219959
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00304258836551353
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00453356534912555
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00631578372471288
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00718360820380341
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00647818787241205
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00457598960170961
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0024978237799756
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00103861261090816
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000324823814400573
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.736787493823e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.31608107537177e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00284913266200263
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.60071012180235e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,8.20589339686226e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.66953841338228e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000112782497454698
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000130269994259466
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000149086203834812
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000169161599570225
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000190441991128801
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000212903100970966
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000236579270087473
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00026157418826089
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000288089017589077
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000316423382269178
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000346996453418913
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000380319416435785
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000417004665255525
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000457723138173355
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000503177125309636
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000554078863512947
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000611049165986964
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00067462627870358
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000745146841277272
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000822756015830885
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000907327848371748
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000998468844015328
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00109544654049416
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011972269322921
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00130246959700898
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00140956615372427
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00151667218231423
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00162175910428388
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00172267056734999
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00181723863684723
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00190330486642215
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00197882647194826
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00204192657721501
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00209100019021193
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00212478138428937
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00214235169550968
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00214322293271203
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00212724691311233
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0020948276410993
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00204669958306758
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00198407258680221
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00190843044859865
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00182154616767627
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00172542350062194
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00162219851562616
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00151406700764478
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.23892019063784
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0376177108549841
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0356444181121522
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0243595827443632
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0233248508555138
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0185697552989085
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0249981752517523
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0351591784826604
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0322871596168384
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.034079559806887
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0237703299287239
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0199879856998116
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0320465038070963
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0189620826182805
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0170602939251365
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0244776981624109
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0272421329732936
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0234901750054535
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00856413026807621
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.019721103766571
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00852585702205167
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0159613647305211
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014084162460639
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0122084074381393
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00753960085339554
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00846055564230232
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0131082926057144
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00751115264038538
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0102978770947716
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00563397780310277
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00655959367640814
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00934897218833951
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00748204332670663
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0046845777814055
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00468234604709328
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00468104435329495
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00374924373070493
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00281838667800747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000957030466223833
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00468523400039837
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00748289655915671
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00282989401124578
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00469774958436187
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00377197600988121
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00191533571194933
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000990564808184288
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000997495848795355
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00379881831472844
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00287425280089484
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00474366102832117
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00288675566538284
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00289196657483366
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00382767161362591
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00103651584640973
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00103845927627824
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000107670080951954
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000106998939158156
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000105031197575656
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00196471238444615
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00102896415648172
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00102369199196453
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101763546911279
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,7.95483471707218e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00193539116936092
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00285960592851106
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,5.80624781644591e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00098244192012409
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00190713010705644
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000969361591296185
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,3.21007810570879e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.68392129916631e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00188504324200437
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000949518274930279
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.45656210475675e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000943030609197202
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,9.11163542870931e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000938513623785324
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.42465593091014e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000935548133629625
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.0738476247723e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.27182701792753e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00840823724566057
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.94242114061809e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.00155757894664e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000258828317723531
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00107516862385475
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00203586382632735
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00280543835947195
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00397560266805055
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.227667761900153
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00184894552218231
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000469864938290684
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000754964400314594
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00337948133556152
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.128833272519836
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.132093021229796
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.10404086697204
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0990390260522411
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0756582714927242
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0506953779875839
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0545022639344509
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.040642403744189
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.029767052738461
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0141964106416195
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0092411164999977
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00883253033441167
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00530205664175822
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00179050425494706
