location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00238377916445787
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00698974619470938
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0136286528029896
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0159287279053567
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0212503597078822
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0437144859189874
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0458148348177252
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0904662261757081
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0903438941165982
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0983605300289794
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.114454195686031
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0862679545226616
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0899273927596609
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0640143729480989
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0451566051544358
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.040206391428541
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0275002676852902
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0236336578228058
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0177607683842585
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0157516318169219
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0117836128873832
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00196442968380942
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00294133800856931
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0058812039557158
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00294133800856931
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00196138269285381
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00196138269285381
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00294133800856931
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00196138269285381
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000981427377138315
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.47206142281806e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.47206142281807e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.47206142281809e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.47206142281809e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.26757232040715e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.45351446408143e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.45351446408143e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.45351446408143e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00295985323289625
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00131387126392656
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00309001737867272
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00614448588950332
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00731061045323247
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0138727006492958
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0186345552082964
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0256660136781221
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0281211384977463
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0334788134324211
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0578315603383377
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0676221059515651
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0824232602559534
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0866052804759113
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0837928077766928
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0796127292267128
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0646949506864324
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0656571657749921
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0558574531456199
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0284187041557634
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0274387488400339
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0323385254186114
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0215590169457409
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0205790616300254
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0127394191043015
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0107795084728705
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0146993297357325
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00783964252572398
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00587973189429298
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00293986594714649
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00391982126286199
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00391982126286199
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00293986594714649
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.57145267329898e-21
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00195991063143099
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.08447581297321e-27
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000979955315715497
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0009799553157155
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.61129233211435e-13
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.89122767702572e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.83363524791977e-07
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00100752442924406
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00116893310986643
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000177311240139529
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00100255243096486
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000983015842292366
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000983015842292366
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.0605265768693e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.06052657686933e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.06052657686936e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.06052657686936e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.10144469376479e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000264276930457426
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00069657751892848
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00152706839944511
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00290080105159477
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00498048750298138
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.594648854399215
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0115597299648486
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0559449686251238
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0585898471458075
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0320564223613847
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.026793463729398
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0181691490790007
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0176176395827031
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0148581283109097
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0169736378593065
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0205109977056592
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0238067793211903
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0234572301050547
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0194901549519215
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0142980149067053
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00875409314753488
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00436437144227811
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00173933298708637
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000547573097809979
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000165077685023513
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000143308045669184
HHS Region 2,Season onset,Bin,week,none,none,0.0242011514220091
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.96034299767637e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00405832978787915
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0052504433896443
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0103733976007392
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0233727863863146
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0262632886868974
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0411694251765204
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0580455879689711
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.059688844343949
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.060426245523143
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0608143072892404
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.080066557380535
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.098671070749463
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.102475823488069
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0944103450137426
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0624265624548224
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0519681761108267
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0379158210466962
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0440238491594728
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0309421737471535
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0140761255803585
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0126174614907635
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00729085010194394
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00469758970564098
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000807699111186546
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00469758970564098
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000807699111186546
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00210432930933803
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000149094395882862
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00033978807317545
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000400405503989018
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000467032962487939
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000539461379253277
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00061739189698977
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000700532785449999
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000788653326583261
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000881643433056434
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000979631492969353
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00108302818710743
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00119264167149791
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00130968142093289
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00143584414382296
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00157320126536878
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00172423604519172
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00189166940604984
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00207834891129406
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00228716133510043
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00252062078431236
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00278090510661046
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0030693735021854
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00338660918750629
