location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.96150116402025e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.053257279388e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.66623532383623e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000116231990468588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000146044536311535
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000171923595337475
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000189589492754554
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000195870922586242
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000189591743352145
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00017191897650092
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000146044649088261
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000116233000799667
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.66604874271854e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.05346452292747e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.96158268248247e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.42857765052311e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.39463605362997e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.50523622868999e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.78319074703357e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.24739388063463e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.2138776116311e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.2138776116311e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.00771450820991e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.00980592370901e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000333056500346835
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00223599068115638
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00420010183044979
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00223605307191777
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000343156794452986
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000270410871137157
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00189098473703767
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00488352885480621
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0067615665195839
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00752039991609999
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00596848611478459
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0037011588156346
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00357667535051717
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.954746023733415
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000680212156705927
HHS Region 5,Season peak week,Bin,week,13.0,14.0,7.68364380673941e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,1.06560621595329e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.06515311251972e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.06515311251972e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.06515311251972e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.06515311251972e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.06515311251972e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.06515311251972e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.45330139036561e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.18695715814903e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.62945604375603e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.09037720512184e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.51758114506885e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.86354368095721e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.09986739823241e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.22597775887809e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.26905256872765e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.27580862595539e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.29949349910725e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.38621335974065e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.003000003155492
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.84314343135399e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.21334882477341e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.6594949024989e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.16356653955131e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.70199348364691e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.2351029080453e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00600000588086343
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00800000592240024
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00900000587571781
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000051567086
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0170000041919801
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0260000023695256
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0429999993774262
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0539999972162607
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0629999953982675
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0889999913473651
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0899999907746204
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0939999898272391
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0789999914773682
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0619999933944303
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0819999902666764
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0429999952110811
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0349999959748909
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0249999970765327
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0289999963382522
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0269999964817584
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.014999998039327
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.022999996903525
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000999999881730661
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0129999982388567
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00499999933013578
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0109999985116764
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00499999933013578
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00299999960295555
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999946654567
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999946654567
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00299999960295555
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00199999973936544
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00399999946654567
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.21852218865304e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.21852218865305e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000999999875775333
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.21852218865306e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999960295555
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.02057480093156e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.33856494292903e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.6755789528666e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.91243949675462e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.03626844313405e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.06022068114689e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.02102496641327e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.97051073642726e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.96406353412233e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.04891972693622e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00100000311861734
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.59013093322788e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003000003631295
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00100000444029643
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.16115081752954e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200000548116304
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00300000590504268
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00600000598028276
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0170000048434193
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0150000053183746
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0370000023309941
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.028000003377655
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.062999998242034
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0749999960913669
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0779999950480088
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0899999926886762
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0849999925934121
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0739999933000597
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0739999925333712
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0609999936110193
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0549999938399721
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0419999951488375
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0299999964465149
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0329999958079147
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0239999968921729
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00999999871897596
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0129999982654036
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0119999983810648
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0109999985149802
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00299999960625936
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0059999991970297
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00699999906061981
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00499999933343958
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00199999974266925
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00299999960625936
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00499999933343958
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00299999960625936
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00299999960625936
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00199999974266925
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999974266925
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00199999974266925
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00199999974266925
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.54890291772818e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.5489029177282e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00099999987907914
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.54890291772821e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999974266925
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.20974047004418e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.64494432317351e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.88420688962101e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.0440455077879e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.13061349962473e-09
