location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000197522689260859
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000232752427949303
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000271473631803628
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000313565384782666
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000358855435524714
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000407176917177134
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000458400196577492
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00051246805555097
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000569464918092886
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000629642757407739
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000693488953740983
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000761728709406855
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000835375979443548
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000915667008136803
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00100408258207922
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00110224501596385
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00121185249680046
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0013346274064135
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00147207130965104
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00162548630623628
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00179568715035766
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00198302553951182
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00218719733093571
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00240725088115674
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00264141404039264
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00288718435097228
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00314131706898926
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00339991808075962
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0036585210131782
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00391221313998026
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00415577184393707
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00438394657017842
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0045915100201949
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00477351590781149
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0049254210788762
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00504334269694823
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00512422122974496
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00516584095876436
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00516703051436598
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00512744425202121
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.005048075418008
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00493071894333855
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00477832112895242
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00459449158476858
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0620167145438922
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0150087539964546
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019770051186958
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.017837491857241
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0209099685113325
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0206398157879012
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0237137149112444
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0242888512038908
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017357076661604
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0296495247456619
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0177345449250411
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0166945953593506
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0206835478837989
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0288663558257997
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0128437066675944
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0168838981128919
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015928012514003
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0216685848094192
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0173989875871723
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0164820748906969
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0105638235463135
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0221950261982368
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0154581510665002
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0220920791690775
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0145321565511784
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0170001640456349
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0178017164411566
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0177715013895283
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0127327567270477
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0110377685516997
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0110157579182614
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0185133905908523
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0151547566274409
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0109629593303555
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0101142828389464
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0109382056226968
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0117642087811913
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0109217955407075
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00841099694966924
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00673763696088184
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0100780585194942
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00423279357376547
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00674236828603909
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00340726980417138
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00425060083020722
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00676645736710485
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00844889570920766
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00595664027788336
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00430099795031063
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00515215907338011
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00516867367661848
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0068558839213694
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00520172423322517
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00438200565428462
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00356096028463118
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00357336272112946
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00608930527011187
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0027557769561399
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00108987544953122
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00109142316287031
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0027603539731073
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00526146315593701
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00191280288047798
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00440834171275677
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00356053522927483
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00271086260376846
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102451968693271
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00267830760357887
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000990592703610919
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00264392875722617
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00262713246984186
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000940543905171002
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00510180282399109
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00258216235822448
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00256964437216489
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00088799625060028
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000878275822696213
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.46535951631781e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00169810419344442
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000856941231545239
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000852094259765801
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00084816940543757
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00084503895500792
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.31310193644059e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000840668396269438
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0284591095845712
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.20915944032263e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,9.79216336083858e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000790804595077909
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00301130942747694
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00562818655985818
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00787179058414392
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0639937000157642
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0103318103994689
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0606315585665659
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0715165204879813
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0730101914566819
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0774059088395954
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.118245553647796
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.116937572766966
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0938288178319538
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0811108456065615
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0610538657645762
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0405021345399461
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0392414398941406
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0268692732817534
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0168344902362666
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00787724669322308
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00702370138461968
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00548404532833617
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00240473321576915
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00317456124391091
HHS Region 2,Season peak week,Bin,week,19.0,20.0,9.52491313438886e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00471421730019442
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.64770269092891e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000126885186362302
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00018580643980638
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000263810141835622
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000363389177595695
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000486034897936391
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000631886686062901
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000799645123106229
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000986773496789521
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00119012322768082
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00140683568342801
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00163536666761696
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00187635156157154
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00213301611646595
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00241087684965539
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0027166132408808
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00305619471615681
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00428527442390119
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00384426328798784
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00428241171591485
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00558456049180494
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00602468430317887
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00984122481738532
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0144518800864997
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0266554882988962
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0225649474861209
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0175185012584716
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.021747369687735
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0582787422267286
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0503961957887425
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0893394253119524
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0711132092090354
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0878080853963559
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.116416644056843
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0887429072540859
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0516833887861917
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0470180270997881
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0483223351565063
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0223522655400754
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0279409249062858
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.013942637755707
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00935194777972798
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0124703680346076
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00880903389447315
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00348521308694134
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00672865788267951
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00404243670383138
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00053650246979646
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00217223960148896
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000417348012398252
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000380905700719942
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00461528598044111
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00203320529008061
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000304884374389287
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00283896707818262
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000256795819821572
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0027892899704887
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00276428457698457
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000182952010639604
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000161911860867822
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000144698224616951
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000132232702126379
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000125009394609417
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000123000698643452
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000125621844970808
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000131778733245946
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000139986226512846
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000148540844442624
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000155739003895048
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000160098455183433
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000160547870256941
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000156551240909699
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000148140483763969
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000135872854886228
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000120702415700756
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00010380704427984
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00264407349703699
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.96034961395207e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.42531565131036e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.09170370558441e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.98566238782535e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.10788317241582e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.43981968328643e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.51509498581699e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.08391040967636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.76342826147473e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.25499654745481e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.77643131716873e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.77643131716873e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000120139560439733
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000304499055168121
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000409375098808058
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000540311221577465
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000700271122722201
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000891526183414259
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0011152102084287
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00137127013329007
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00165803190546327
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0019722513381334
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00230908514362052
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00266230726174412
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00302454105304268
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00338770679638785
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00374342155276505
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00408347293468678
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0044002493287372
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00468700799454686
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00579069611339096
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00514932250313466
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00531742136345593
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00544047949698507
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00551765642845947
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00810659348129484
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00553504682564805
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00888766145932507
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0104934302512009
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0120598595852642
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00932718242813682
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0133820390964984
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.011440011066007
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0239667981814443
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0288008232321928
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0216844856075246
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0256422322813185
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0304489960372528
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0403730957258894
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0409264117672093
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.05598539567014
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0463367548492754
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0477913370736799
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0586465750276138
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.050769714197666
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0437700683815475
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0316793091998301
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0528610906991828
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0305833914922878
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0287853114245507
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0312654142316887
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0192645680479243
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0175040915601089
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0191610667957703
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00974001681340006
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0182262725109962
