location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000416611644218078
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000434938407389676
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000440821618781225
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000437355223404019
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000429331320684838
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000422241197003897
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000421105699037591
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000429347984594127
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000447993501018309
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00047527402679971
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00146564777640069
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00149513505421938
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00151574426415891
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00152160791264225
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000550508723310749
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00147921594198085
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0014352491867978
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0013848372309244
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00229635184283134
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00034438482104657
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00224979096367375
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00130704530069847
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00135454252638199
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00143245524044168
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00249489592851172
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00261628241036593
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00274568484490646
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00479090094465096
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0106613319030764
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00405106598437307
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00509402346056723
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00707892123200509
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00904871052121936
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0100457547645458
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0158225655646038
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0139114992554154
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.011979947402935
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00906654786321648
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0253073450436254
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0261869464045524
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0145880003306558
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0250364987100514
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0278143834487615
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0171726373902129
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0199605086846438
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0246709141428071
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0226725285960681
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.026429470256515
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0196418727872019
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0157361821251133
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0281400941979749
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014667963274061
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0184711452681718
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0222912195943558
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0165381975149101
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.018467668266641
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0204033252682724
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0223389742771019
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0175568859076757
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0242709959332034
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0146724127072033
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00985618014589997
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0174954465082793
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0164990566608026
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0145419276565835
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0116277430453272
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0115946109367968
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0106086062367665
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0134643444918542
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00961391795210251
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0115214323374855
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0134326094498996
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0115109447348951
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00671455468936862
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00671428856219176
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00671428856219176
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00671428856219176
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0143851206195375
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00479658054785533
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0105497045908646
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00671428856219176
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00383772654068711
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0086319965765282
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00479658054785533
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0143851206195375
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00383772654068711
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00479658054785533
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00575543455502354
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00575543455502354
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00383772654068711
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00383772654068711
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.31051201424061e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00383772654068711
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.31051201424061e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00287887253351889
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.31051201424061e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00192001852635068
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000961164519182458
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0489038648775933
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000136986813081006
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00029401882917192
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000319785471647877
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000344111895241352
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000366801260984083
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000387814746198109
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000407260618905481
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000425378398744704
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000442509514691361
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000459059399456138
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00143240572709182
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000492188215133894
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000509652757449899
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000528281705078399
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00150540969949777
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000570611088767514
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000595054391927815
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00157908884280705
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00160914221340566
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0025993308081175
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000722050941796574
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00267585214659872
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00463278920280923
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00276469585274251
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00185557797962472
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00286144245887753
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00578113174127876
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00869943940074585
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00778717692493261
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0116553269713905
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00690541358323438
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00693335570385795
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0126951784296631
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0203625251625691
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0194088161050829
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020360410140964
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0222607180224456
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0251103144144068
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0260391180201052
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0183493948363813
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0250084637724505
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0297492142710444
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0268307910632652
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0267801881423957
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209856035979715
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0276294095254911
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0323581106573227
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0246459399466795
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0198044043794554
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0264464549852818
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0302185648457912
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0244226782104579
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0205425064447066
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0252770297182489
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0185309657610279
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0137017384930293
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0222728297788748
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0203210060021769
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0212434868670963
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0106862605703548
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0125727043809415
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0135056165143561
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00774323162058029
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00868246222754543
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0163230706097169
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0172676837319586
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010559083769958
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0162926391576152
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00958772247281211
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00862584893821532
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00670821099866105
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00479151599794411
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00383250268310746
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00670181012965515
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00765768131373234
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00574307733275398
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00861369442089452
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00478594922427899
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00382901292512511
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00382901292512511
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00478594922427899
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00574288552343287
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00478594922427899
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00287207662597123
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00574288552343287
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00574288552343287
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00382901292512511
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00382901292512511
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00287207662597123
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00478594922427899
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00287207662597123
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00382901292512511
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00191514032681735
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000958204027663469
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.26772850958758e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.028709356703126
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000244338233504354
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000528635886099647
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000560809332400669
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000570303422360632
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000566003207469985
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000560212207881162
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000564202556680754
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000584262373731998
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000619412279932674
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000661323065858758
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000696534649446871
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000710420701111155
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000691977442559878
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00159471213074692
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00246750337402216
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00141001786333446
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000353672690987889
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00122943663473278
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00118004874901736
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00404204655449067
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000250958890221814
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00224950591423986
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005254431422726
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00161080193443964
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00567070811746305
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00977156076425218
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00624272158688466
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010371052601423
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0192552046729029
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0156393107119487
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0215088043785371
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.019626541239441
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0262614310284428
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0261137423879936
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0316413337149234
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0419085077437198
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339723829434889
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0308245315506189
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0267476511483551
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0351585034350884
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0311873187160187
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0291872934939199
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0281896247996325
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0320031009643525
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0272103306155633
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0319771414753677
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.023329070052494
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0194484744396315
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.020342162446295
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0202777713820409
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0173495391277826
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0134761572222948
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0163143080394889
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0172500449473511
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0191513848475019
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0143599294785591
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0162710439940268
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0114862656401142
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0153140108367297
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0124432019392681
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0181848197341914
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00957239304180643
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00670158414434478
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00861545674265255
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00765852044349867
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0105293293409603
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00478771154603702
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00478771154603702
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0057446478451909
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00765852044349867
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00765852044349867
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00383077524688314
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00287383894772926
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00478771154603702
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00383077524688314
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00478771154603702
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00383077524688314
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00287383894772926
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0057446478451909
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00383077524688314
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.03005026761785e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000959966349421499
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00191690264857538
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00287383894772926
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00287383894772926
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00191690264857538
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00287383894772926
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000959966349421499
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000959966349421499
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.03005026761787e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000959966349421499
