location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00744920089573599
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00890064666029353
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110586096098471
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00968056669677622
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0125441375422123
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0104571030129294
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.012611060286208
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0105207052559551
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0133774965685694
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00845364142391112
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0155466437835298
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0120296356356336
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0113364933432076
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0113455597496431
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00852100108606942
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0127615352034322
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010632438844567
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0141537345851897
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00989084754244383
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012692299858378
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00912359423937874
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0154474640446311
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00903762904163665
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00898521612193585
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00680542496683782
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00886213390075842
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0059635340998705
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00871593960875768
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00792760560516677
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0106695426122339
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00845705485243738
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00623996198338947
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00543272293867856
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00886398435349109
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00875629133011286
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00581715962561935
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0106531478176123
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00841624228220438
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010420177054987
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00393823175974259
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00594078772412814
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00511533511059176
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00570496920960539
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00417497334054119
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00618257786141056
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00607180984187214
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00525735741601125
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00727509144670371
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00434761122427466
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00283891864221272
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00628464886405197
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0019576650757008
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00470651715956931
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00251097383770684
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00526996543168858
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00308430209711312
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00726688253224236
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00226183869712741
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00221027865036834
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00428357349314792
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00282476706302516
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00490424102914391
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00345087214057368
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00270679594059505
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.24280445006274
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.61042762306808e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.18759464888573e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.05632709687445e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.49399955539674e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.03766319466989e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.68692994780451e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.43587282094659e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.27573057765978e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.19738072871649e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.19375277020117e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.25906750107288e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000760837147
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00200000877916628
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.07407516108154e-08
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.18907286436069e-08
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400001138769421
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.38203585842494e-08
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.44594811577272e-08
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0040000132576722
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00500001292053133
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0120000099794871
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0150000083857527
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000086244293
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310000010923952
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0449999952117059
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0659999867787126
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0909999769829416
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101999972790025
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.117999966747618
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0969999750682618
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0789999821027291
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0449999951343995
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0579999896276044
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0250000016906406
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0160000041601349
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0279999982669366
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229999988612188
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0229999974915528
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159999989048106
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0159999977279361
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00500000099312978
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139999966739041
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999991557338
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00599999865731393
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0010000002537066
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299999923797809
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00499999830246987
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.002999998978003
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999852720543
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999849034687
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,2.3182891232842e-11
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.17231794887539e-11
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.70457957996685e-12
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.66932012633481e-12
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.19981932219768e-12
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.1756283651272e-13
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.14358643959653e-13
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000999999611633347
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.24274885805803e-14
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999611560069
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,4.14089235136856e-15
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.3862194372985e-15
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.44036900359632e-16
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.37130729253527e-16
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.37191425669506e-17
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.50323986758774e-17
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999844619297
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999611548392
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.15417161402234e-16
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.57156803354792e-15
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.58342627849486e-15
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.27690711206087e-14
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.40415419944356e-14
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,8.67794328932474e-14
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.11429290037177e-13
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.92285834852986e-13
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.09506625319493e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.32915936028046e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,4.73429230407753e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,9.20228248450493e-12
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.70978681708362e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.03623169443955e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.15332695797786e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.35957581145096e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.29643636865709e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.92173183669817e-10
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.72309361273727e-10
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0039999988150162
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.774885006196e-10
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.90889068838834e-10
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.98971583630766e-10
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.90324204103952e-10
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.54193818561627e-10
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.82460714131815e-10
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.71433621233681e-10
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,8.22582909861758e-10
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.42214021617174e-10
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.40145344168293e-10
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.27732867065841e-10
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.15864177931806e-10
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.13252869898154e-10
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.25550637312261e-10
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.55232628674803e-10
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.02117824292247e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.42044090244361e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.85966445930303e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.21761071404989e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.23108553855655e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.98854621302721e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999845618147
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.51908024520607e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.38467728161731e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.83334080377297e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.37674424028378e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.01782589288556e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.75340392330338e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.57390905184987e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.46244387413434e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.39570463178594e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,7.34448727414896e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,8.27595203516663e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.15622181917681e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000956420351
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00400000908417361
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200001041475462
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100001121355879
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0040000103136281
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100001160770066
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.20050175438419e-08
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000958636173
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0170000051566067
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00600000923316883
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.011000007082525
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0150000053323957
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0299999993392015
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0309999988246161
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0379999960214909
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0659999850965187
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.054999989342446
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.037999995920081
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0629999861593666
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0619999864498307
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0709999827840055
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0639999852423029
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0459999918708095
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0389999941200702
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0379999939371114
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0359999940543093
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0309999952682697
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289999952727443
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.025999995647685
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0189999975843966
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0129999991639062
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0169999969092162
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00999999899234433
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0129999972642443
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00799999872073684
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00899999792292162
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00599999875109688
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00999999692570276
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00499999865372088
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00299999926527379
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0049999983634513
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00199999943618395
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00299999898048521
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00299999893269079
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199999928778922
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00399999848808984
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999638174892
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00299999885124995
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00399999845635131
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00399999845228694
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00099999961514099
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.08897432635628e-12
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000999999612761523
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000999999612284439
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.20192459687126e-13
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00199999922359265
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00299999883529403
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999612558967
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000999999613208875
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00199999922582876
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00199999922752153
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000999999618575064
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999622460214
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.65614681555257e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.45849123332141e-11
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000999999647222692
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.06005221169081e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,7.01615484446186e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000999999706648585
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00099999973758334
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.63260921248813e-10
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.06732908413732e-10
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.55935985823527e-10
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.09724553959779e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.66410135399972e-10
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.2375387815192e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100000009062406
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.294747138479e-10
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.72056794331596e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.04191249288345e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.23799977988793e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.29638777048667e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.21272299959529e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.9922829216032e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.65037200547873e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.20848031546982e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.69330583926801e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.13431264996604e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.56020962533457e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.99702081315577e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.46640600448271e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000999999809970877
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.56035530790934e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.19964993242757e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.01682284540294e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.62395071508907e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.75734043563333e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.34041796356906e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.29279555381367e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.53838833800575e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.00887198051969e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.22671686791078e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.09539715391456e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00399999845328832
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.24149075558468e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.56679954680808e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.06702629933865e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.65726349255451e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.33096264355111e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.07468135461969e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.86864597683801e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.68819900230289e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.50613390083082e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.29532042587668e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,8.03123178097534e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.69379029801097e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.26821708029787e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00100000935629715
