location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.6500801158491e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000151214444920456,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000232495548564608,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00229894994812487,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0103483004393682,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0144150122270793,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.106172988051083,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.191837629775898,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.185700309468638,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.205506588488488,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133644022523857,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0957273512873256,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0259253068165051,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00797713288740239,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199476377909785,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199476377909785,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.40742996336107e-07,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00598300985130088,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.40742996336107e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398888681519936,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199476377909785,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199476377909785,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199476377909785,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.40742996336104e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.4074299633611e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.40742996336115e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000564321717270078,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00242918820653195,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00390146562676426,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.012338954129518,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.016324815948341,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.053217068352312,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.13313447342747,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.190993453674226,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.200516742041757,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17192833123811,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0848590081000706,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0653544609062955,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0250238817838915,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0115803554097568,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00581884410655627,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00389834033882275,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00197783657108923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.73328033557023e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.73328033557023e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00389834033882275,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197783657108923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00197783657108923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00197783657108923,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.7332803355702e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.73328033557026e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.73328033557031e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00213934114218871,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00566436845839612,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00782350064551327,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0191086631213629,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0378413847552763,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0851979990363479,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.141323985161999,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.172080631264042,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.182040156748812,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117010121443059,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0894622140750114,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0530659571934153,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0287898837162712,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0181135735631802,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.010617906806054,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00679531302581858,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000485886829587495,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.001910308878266,Bin,1.7,1.8
