location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.062039660670837,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115823906553118,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149671092475736,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159602603254552,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.157585346468344,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0937637639392235,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0598621679340837,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0518856526114222,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299466937949794,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159797532391438,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00599934586366321,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00798529517909777,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00598608765008485,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.27785128956753e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00398868680652739,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00398864227996831,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00398864227996831,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199451924386679,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.96207765276728e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.96207765276732e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.96207765276735e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000525161712654489,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00191872986372441,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00323191933395667,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00424607005799688,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00858964978504961,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.014527143310407,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0182306268477334,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0233357684503975,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0836807717287546,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105560736487835,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133530493634056,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.140827977077533,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.138847189702811,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112018891145061,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0794359224101514,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0391272834096185,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0371181879492841,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119483411629522,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0117332198754472,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00775610326173424,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00770046540928356,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.78249626490193e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0038477830835902,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00192727931585668,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.77554812315579e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.77554812315585e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.77554812315591e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000614783796977345,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00239110320677191,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00796971468419512,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00813161016908756,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0156961582136051,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0287015864589721,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0785112763611796,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.100150165428391,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.179022707025537,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14921136364086,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.118900822244421,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104105271943818,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.068061121477472,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0434718684826787,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0278832624519099,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0239644334304664,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.009768385271773,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0083195864539396,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00209315874025199,Bin,1.8,1.9
