location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.66748905179931e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.66748905179935e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.66748905179938e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.96386315509096e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.19277263101819e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.19525205128744e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00388873245126646,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0117875285961463,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0143099365448782,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0500159787457422,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113327756364828,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149990348763038,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191195404355521,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157820762706676,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106208024575012,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0774271066464505,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0549104508239729,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0253880514328359,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00797931958361016,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00824919469393981,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0103642318187353,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0043913058000148,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00213087765242039,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.24018947551137e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00192500695886371,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.497263621638e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.25675150797467e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.09538623449814e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.51249027693619e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.48788995069115e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.18154655760765e-18,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.53604408153923e-20,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.38032059514225e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.57304021795474e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192050376773352,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.12022042156815e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192050376773352,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.96014866087902e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.60517633430449e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.4348934861505e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.96852975143642e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.44881708304416e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.2708431184327e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.74513044695402e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.48566760586832e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.01198147747469e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.11783496714765e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.91065439266971e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.21773626008931e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00192050484434384,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.03461482272867e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.21568369706744e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.54130446739828e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00010249142035568,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000359014038970684,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000664388548709523,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00065064228479736,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000337059846424616,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.22130376214248e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.4488971070568e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.36471315245572e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.3647131524558e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.36471315245587e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.57547109878118e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.15094219756236e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.15094219756236e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00189931818059344,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00413965166863819,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00722103853286647,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0184180070282988,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0380913604168123,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0524369395595131,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.110662152512251,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113586442366746,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.128571361180738,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134555056915348,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101732905821979,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.078243290335506,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0607478615109006,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0440309388646383,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0170214378834977,Bin,1.7,1.8
