location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0441361757862194,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0101022255930305,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00406224145972932,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00600691084906806,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.41521846774777e-06,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.04251543012013e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200429872759035,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,4.6491234628152e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.30542347335089e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00205237735042599,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.59980470703081e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199600340878666,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0039892269025257,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.80830322671737e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.80830322671745e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.80830322671754e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.84141033493649e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.53647230576331e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.30057130274511e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00797073995941761,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219547668039468,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0613162419481787,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.141256923092915,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.22878585254593,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.227574463335264,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118257253567324,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0909613120178427,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459535552693732,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0180093232537124,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00930134338829415,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00664336728191491,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00632996301868244,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0024975072879784,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000630085860399732,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000529142938130316,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0022445294617592,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00403158242850232,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00023928111158497,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000451732144325732,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000670475061037284,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00261569542372308,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000497781916261781,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000245854577816063,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.37197455374402e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.96760186950776e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.17273230424342e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.17273230424349e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.17273230424356e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.19598973194016e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.83919794638803e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00549495596352579,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00920160388383026,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00954765052789637,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0324960698763602,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0950232223475663,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.133772814328581,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.193014461410544,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.160121635788819,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111233821577384,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0805413070626341,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.065908307094686,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0229063419679613,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0285339101043023,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0081519109206472,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00345027316949107,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0113091492536011,Bin,1.7,1.8
