location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00276338097603354,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000837289933242349,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00270948123521715,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00267921326709464,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000746850455212963,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000713479041119891,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00257946856992353,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00254447985762939,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00250920609870615,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000573601384833869,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00433934964110993,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000504211515057754,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000470499585884323,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000437663039751964,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000405821309343804,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000375073085099376,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000345482014642145,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000317103595663596,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000289977388399556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000264128171794677,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00023958233503161,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000216359932604843,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000194471234534807,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00207428559551266,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00395545740330885,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000136928137910523,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000120463122457899,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000105345210921649,Bin,9.0,9.1
US National,Season peak percentage,percent,9.15481091116591e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.90483408569743e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.78004134767764e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.77546703704808e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.8854493799556e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10290482162908e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.42051627861159e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.83054062705081e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.32460135998497e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.89442384150582e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.53203070652087e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.22912967724244e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.78409666306062e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.72686267445737e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.05263859409611e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.7031503221114e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.62504355969205e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.77094469639082e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.37090413333455e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.36979215993037e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.91868424226925e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.75162227855057e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.2545930429828e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.29946137615165e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.99615538628725e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.58558942953958e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102967205275439,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000152798652751797,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000215327254534194,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00028843420084634,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000367753467127329,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000447130268924391,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000519784505757296,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00057980682667809,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000623536452264912,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000650338000677196,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000662432442203643,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000664089723722397,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000660409938919986,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000656468610548302,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000657186891330957,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000667772150933753,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000694312580067463,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000743844420026142,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000823329351272317,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000937604013253964,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00298723369409646,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0012646603148463,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00335772143711962,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00544661076689379,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0170116934182562,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0513361782242853,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0589974810147365,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0551930733595572,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0817337228186187,Bin,3.4,3.5
US National,1 wk ahead,percent,0.112024224911965,Bin,3.5,3.6
US National,1 wk ahead,percent,0.117573185681918,Bin,3.6,3.7
US National,1 wk ahead,percent,0.113598858618342,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0868135390704668,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0809380800444293,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0332707297050997,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0426363272219195,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0406251810797451,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0291375031702056,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0138718787081968,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00622694452967441,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00619961889285708,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00238598980017199,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000486745212977872,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0138046436687739,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00053161414876275,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000572943559579605,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000621766176530619,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00257207991164533,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000715609416079312,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000746703958478134,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000759929187268292,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000752490792936466,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000723924084498575,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000675796623211902,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00061128969128453,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000534842199072393,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000451658184928375,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000367251483344271,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000286828591900448,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000214668272775504,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000153640661555904,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000104960967449424,Bin,6.7,6.8
US National,1 wk ahead,percent,6.83323657202808e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.2343012254029e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.49553865059014e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.39745269576245e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.43047829896925e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.51974766974974e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.42624607078696e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.42586155970534e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.42570689184921e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.42570621536786e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.42570621536786e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.42570621536786e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.4257062153679e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.42570621536794e-06,Bin,13.0,100.0
