location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000999999613730931
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,4.05722877909653e-24
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.19695635247828e-24
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.99490716504588e-24
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.25494380602468e-24
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.87959507887055e-25
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.41750085680689e-25
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.36303420814658e-25
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.51623250540829e-26
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.67595896358458e-26
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.5165714111655e-27
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.48788985841282e-27
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,7.77107908109914e-26
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.65482118096133e-27
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.78251368227059e-25
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,8.15945905789461e-25
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.49101050934453e-24
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000999999613730931
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.02213115355202e-20
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.52016269160281e-18
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.33030917981457e-16
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.54684909787238e-15
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.08258890486656e-13
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.67286440956265e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.71482291847888e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.18703501613533e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.43627807720651e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.6650588114974e-09
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.4078000144655e-09
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.65975232447752e-09
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.25856754852534e-09
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.60037520288169e-09
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.06096223581985e-09
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.88815248502883e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.68719721593198e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.60336732939087e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.60336732939087e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.14243942804583e-09
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.53876874621391e-09
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.10366693721841e-09
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.09217319889231e-08
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0119998518660676
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.165997768097254
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.118998583948001
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.132998740298686
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.116999496392932
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0890004881928226
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.072001056187841
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0680008385778541
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0510004404871194
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0390001832556875
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0360001566689093
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0210003993475642
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0160004361486726
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0110003897046867
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0100002283202976
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0030001869006804
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00200017149642377
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00400014990876759
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00300011408610474
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0020000470672035
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.22118411846823e-08
HHS Region 10,Season onset,Bin,week,13.0,14.0,4.2377508808478e-09
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000999988404150649
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.25937291653381e-09
HHS Region 10,Season onset,Bin,week,none,none,0.0250002129298369
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.53451900390579e-10
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.06903800781159e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.06903800781159e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.38890671350785e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.1011418460522e-09
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.72484220105977e-09
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.63760143884562e-09
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.93600324655211e-09
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.73380778091605e-09
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.15542906293929e-09
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.1323714613558e-08
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.53577686743664e-08
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.03480051100547e-08
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00100001249284427
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00100001950855281
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00200001362874617
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00300000860444569
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00200003199586989
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00400001436217675
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0109999278487412
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0129999109191335
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.012999922019817
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0169998781576822
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0179998765940729
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.015999917733796
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0189998912165962
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0269997975470332
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0219998865553131
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0299997982661507
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0249998929495442
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0259999070431494
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0289998953231764
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0339998568070797
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0269999842081044
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0359998881441833
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0270000382176804
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0290000312473533
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0270000738931862
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0260000960877615
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0310000281153671
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0250001055225238
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0250000931835864
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0220001164956225
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0190001348742827
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0220000662706183
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0269999672460484
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0180000605947631
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0249999316824996
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0179999970787289
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0179999666137825
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999518070962
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0209998700803515
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00600005443041723
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0159998955855269
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0139999064564504
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0129999070976325
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0129998975542933
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00699997476566611
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0149998614420437
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0109999175212983
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00799996248040664
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00400002350735724
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00600000302951067
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00500002508743082
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00500003358511922
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00600002785964869
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00400006272424911
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00899999911163769
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00600004447076102
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00300008775067216
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00400007349188371
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00400007113503232
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00800001172576914
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00300007584618627
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00500004236275859
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00600002268667134
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00200007276980156
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00200006834268355
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00699999583310484
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.003000049313722
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,9.01566321316896e-08
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00400003498130656
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00400003582076777
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00200006451128612
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200006515958791
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00100007889806974
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00200006381701652
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.89758372560919e-08
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100007116199121
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.9720944750952e-08
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.32732675266311e-08
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00200003824604054
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100004425476458
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00100003623155501
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00100002836654076
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00100002094414117
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.80388011123558e-08
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199999436899679
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.69916375849324e-08
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.27763571646946e-08
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,9.38528145407358e-09
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.73573517328307e-09
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00199997701031776
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.2318007369762e-09
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999988305625787
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.41059232249925e-09
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999987044159652
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.03061186663594e-10
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999986721695647
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999986721695647
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000999986721695647
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000999986721695647
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.76917915158645e-10
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,5.76917915158645e-10
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.46165333603451e-09
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.0919084862751e-08
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.02484460455786e-08
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.50125951167317e-08
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000909135142662521
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00636363547046596
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00545459777257689
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0100000416692843
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0118182637176946
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0227272826281018
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0318181576023223
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0390908851453598
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0490908507243452
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0645452813500912
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0718179939973087
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0618181983188861
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0818179615649452
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0845452090790021
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0781816461437922
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0481820229011044
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0763633929195395
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0609089916719622
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0481818195015058
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0400000378341342
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0418181191935111
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0209092451744152
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.018181940012971
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0127274028712504
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00363655649855437
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00454557722137622
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00181829204801316
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00181825046260353
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000909139720440368
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.92008918587468e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.84017837174936e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.84017837174935e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.84033028757679e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.30984085299035e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.63086710815117e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000111919051508395
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0031977943843137
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000573248115346436
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00100368843604301
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00152743582998139
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00301460753986074
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00531080211179235
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00730191679842156
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00410234814257225
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00752925909675043
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00707106033983281
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00867108409686556
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00843807844996974
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0209517650114663
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0209188912154353
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0317026478498765
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0377243228665315
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0438219164242427
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0761940581554445
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.102599247631449
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0869338819265285
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.104152474306698
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.10280902862465
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0713597127294601
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0624111950637776
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0671880625710188
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0311507518640294
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0223862884617323
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0126550140782314
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0136281415048749
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00876250437165744
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00681624951837044
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00292373981179644
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00292373981179644
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00292373981179644
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00292373981179644
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000977484958509436
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.35753186593611e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.35753186593611e-06
