location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.94534137790944e-09
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.41883034641816e-08
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000901758267672732
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000903231403843587
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000909258324849001
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.77967842165943e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000982262614794916
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000193034780927273
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000378422543945901
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000609165880629354
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000805285741016414
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000874239023032553
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000779326111098108
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000570468514988859
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000342933181545439
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000169281818061087
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.86035866864311e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.28243597131885e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.00704345652898e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.99465091884244e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,9.99465091884244e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.82273950560865e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.6374265429737e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.08026811225189e-09
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.37058550371248e-09
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.27014350326539e-09
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.92550806718609e-09
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.241999888056862
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.11799995866483
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.148999959450639
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.106000000860855
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.085000025375082
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0710000272760337
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0580000148581067
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0380000113510949
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0360000099167316
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0240000151357061
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0120000173843416
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0110000125373055
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00600000890510594
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00200000688343612
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0070000046254325
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00300000749407469
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00400000481769493
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00400000116862931
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00100000038690893
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000999999673216877
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.00366317037025e-10
HHS Region 10,Season onset,Bin,week,none,none,0.0220000132828255
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.33333196142861e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.66666392285721e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.66666392285721e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.78781041486482e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.16108363442599e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.53001267408907e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.0004410560236e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.49577535317236e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.18318165189083e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.11121893603683e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.32812221353787e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.88091510856658e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.80558738069316e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.01236291984553e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00100000079081198
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00200000060648437
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.005999998976197
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00300000082244691
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00300000120850966
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00999999815532643
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00999999855779658
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00999999896298747
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0189999949365707
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0129999983153054
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0229999938309247
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0159999977650004
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0249999938688612
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0239999949744143
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0249999951782857
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0359999905420993
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0199999992976321
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0309999948111444
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0409999908562469
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0379999933102118
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0309999976924947
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0220000029702313
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0250000021972866
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02300000371313
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0230000040382543
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0220000046327477
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0250000030273276
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0190000056382311
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0220000036111939
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.033999996974411
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279999990690473
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0230000005656874
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0190000015006625
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0150000024015545
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0209999983715337
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0120000017623236
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.012000000769928
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110000003453971
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0159999970575376
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00999999930094985
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00999999870782194
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0139999962718993
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00799999889691028
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0129999962310317
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0099999976335021
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00999999767186772
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00599999978189862
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00600000000121384
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00600000027984896
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00700000010057792
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0109999984524877
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00999999925415149
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00400000248289499
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00600000171165187
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00800000086953432
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0070000014274881
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00700000141249345
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000428117842
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00800000068043044
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00100000393634806
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00800000026822161
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00500000152737496
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00200000280474683
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00100000313064918
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00300000202285032
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00300000194965531
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0010000029082096
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00300000193165402
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0020000024562322
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00200000249320509
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000251766201
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00300000202034826
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0020000024670141
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00200000237075521
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00300000172850807
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00200000202161841
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00200000177838259
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00100000199526993
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00400000022053488
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00200000090368234
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00200000060697809
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0020000003269713
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00200000007193203
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199999984711777
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.41002136647535e-10
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.819825164117e-10
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.54055660322843e-10
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000999999761192904
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00299999869935938
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.2191827699161e-10
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.15170529230418e-11
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000999999560304207
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999541019017
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.27502209394672e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000999999528854202
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000999999528854202
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999528854202
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00199999903594443
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000999999528854202
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.17639773940841e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0049999975572151
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.04246257156116e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.06868824325408e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.50853757839896e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.2900937711479e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.07709956797903e-09
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.15887188458166e-09
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00461680747286719
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00923361216615228
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0138504172791456
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0203139439927384
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0267774711242713
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0378578014695204
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0461680502145692
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0443213324852578
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0646352682873324
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.081255761171007
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0895660080546057
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0803324030269884
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0858725663119364
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0821791229049327
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0655586306358121
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0609418253578218
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0470914139941563
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0406278871696077
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0387811632732595
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.017543867302908
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0147737830110677
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00646353535408406
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0092336147873544
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00369344920637009
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0046168079378758
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0036934458208863
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.29943761169973e-09
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.28896361998098e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.57792723996196e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.57792723996196e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.27850191861151e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000144215561886995
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000415351824877503
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00101466062892868
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00212157507465332
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0038439371129781
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00613084100570062
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00957406407204049
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0114384734934908
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0153965389006102
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0153786745363678
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0166327591907574
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0173696346193777
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0170263262630139
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0129575577160628
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0138557060046329
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0177167966304087
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0166681118400008
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0228530558211705
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0377199693972624
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0447439297936564
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0644884116117708
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.062810415789836
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0784990874872963
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0713384042115384
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0769451804549458
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0759745530357118
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0571993035762419
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.043373035865403
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0499665903207701
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0301844714520019
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0316005487735777
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0177985668013126
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00567907089448993
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00810114305357862
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00729378566721572
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00648642828085282
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00325699873540124
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00406435612176413
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00244964134903834
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00487171350812703
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00164228396267544
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00164228396267544
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00164228396267544
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00164228396267544
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000834926576312545
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.75691899496475e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.75691899496477e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.7569189949648e-05
