location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.47962860245338e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.19115755194618e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.20029520479046e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.46814360173683e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.47770171691819e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.91887606451821e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.57504320373727e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.08816006778365e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.27928999015031e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.2042414658266e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000973699064745674
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.2042414658266e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.2042414658266e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.2042414658266e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.20424146582661e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.20424146582662e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.20424146582662e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.1846179189958e-08
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.47725363067262e-08
HHS Region 5,Season onset,Bin,week,42.0,43.0,8.77798824542676e-08
HHS Region 5,Season onset,Bin,week,43.0,44.0,3.1667997944552e-07
HHS Region 5,Season onset,Bin,week,44.0,45.0,9.07703183063823e-07
HHS Region 5,Season onset,Bin,week,45.0,46.0,2.07518774985267e-06
HHS Region 5,Season onset,Bin,week,46.0,47.0,3.80830492945858e-06
HHS Region 5,Season onset,Bin,week,47.0,48.0,5.67107659443441e-06
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999917550708975
HHS Region 5,Season onset,Bin,week,49.0,50.0,7.31084930260556e-06
HHS Region 5,Season onset,Bin,week,50.0,51.0,6.81976534071545e-06
HHS Region 5,Season onset,Bin,week,51.0,52.0,6.02474571850075e-06
HHS Region 5,Season onset,Bin,week,52.0,53.0,5.40928569469902e-06
HHS Region 5,Season onset,Bin,week,1.0,2.0,5.18900669918693e-06
HHS Region 5,Season onset,Bin,week,2.0,3.0,5.28374944576627e-06
HHS Region 5,Season onset,Bin,week,3.0,4.0,5.46639651281946e-06
HHS Region 5,Season onset,Bin,week,4.0,5.0,5.58473150879655e-06
HHS Region 5,Season onset,Bin,week,5.0,6.0,5.57813766138012e-06
HHS Region 5,Season onset,Bin,week,6.0,7.0,5.29950099374742e-06
HHS Region 5,Season onset,Bin,week,7.0,8.0,4.54108141937642e-06
HHS Region 5,Season onset,Bin,week,8.0,9.0,3.32496110970301e-06
HHS Region 5,Season onset,Bin,week,9.0,10.0,2.00235917357638e-06
HHS Region 5,Season onset,Bin,week,10.0,11.0,9.69533595720813e-07
HHS Region 5,Season onset,Bin,week,11.0,12.0,3.72621903512314e-07
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.12847104865028e-07
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.42007692567497e-08
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.03255192124317e-08
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.03067527987327e-08
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.35585842847844e-09
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.71171685695688e-09
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.71181041117272e-09
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.04985363993922e-08
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.25976403044985e-08
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.48630694956089e-08
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.21804856138346e-08
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.38863385628514e-07
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,2.16581470747468e-07
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,3.11946153577612e-07
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,4.1541400568228e-07
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,5.13013476434633e-07
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,5.91371561787801e-07
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,6.45257914789041e-07
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,6.85190604143011e-07
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,7.41304089468288e-07
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,8.60712451805893e-07
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,1.09769038468302e-06
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,1.49631230612219e-06
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,2.07065521848465e-06
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.78874916675624e-06
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,3.56836595374266e-06
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,4.28863539243403e-06
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,4.82020366561414e-06
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,5.06306776014777e-06
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,4.9763779086812e-06
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,4.59109553091368e-06
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,3.99605470684082e-06
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,3.30749420482867e-06
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,2.63192747224586e-06
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.04127417702269e-06
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,1.56477583880557e-06
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.844925630272443
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01799930595087
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0149993565343633
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0179989210819148
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0139991606238711
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.01299918788123
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00499990740060732
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00899962848550102
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0189988900864347
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00500036736105197
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0110001058998096
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00100129405239182
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00700103164552703
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00300160573382435
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00400164628236769
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00200185665836688
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00300170662382012
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00200166545710489
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,1.6736822768645e-06
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,1.49168379108408e-06
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00100122889551001
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,1.16156248280204e-06
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,1.01872229662463e-06
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,8.81729633747535e-07
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00100065412615287
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,6.02678538158229e-07
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,4.64004577516465e-07
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00100024681461214
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.27820539622322e-07
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00100005423805327
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.40909640247944e-08
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000999956153519932
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.28480349125774e-08
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000999921153511258
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.52615126041564e-09
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.78912765115135e-09
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.52323245007459e-10
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.20512977686999e-10
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.31181975898479e-11
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.88548916791408e-11
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.28213865001676e-11
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.19338806342118e-10
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.47755972428494e-10
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.77568523803065e-09
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.49109554513052e-09
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.04807376612005e-08
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.25489790054497e-08
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.47560499614636e-08
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.19729346373788e-08
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.38501853989761e-07
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.15834560784981e-07
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.10291021853156e-07
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.11529578840991e-07
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.03466210164171e-07
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.68214450624654e-07
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,5.91632908928466e-07
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,5.68243171047262e-07
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.03459373875911e-07
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.11510125928821e-07
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.10292265057507e-07
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.15824340321388e-07
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.38488302310558e-07
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.19873012646598e-08
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.47645640303836e-08
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.25495668575109e-08
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.04765193509509e-08
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.69779815322359e-09
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.69770479579438e-09
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.69770479579438e-09
HHS Region 5,Season peak week,Bin,week,40.0,41.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,41.0,42.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,42.0,43.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,43.0,44.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,44.0,45.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,45.0,46.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,46.0,47.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,47.0,48.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,48.0,49.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,49.0,50.0,1.04667882387433e-07
HHS Region 5,Season peak week,Bin,week,50.0,51.0,5.35577975742039e-07
HHS Region 5,Season peak week,Bin,week,51.0,52.0,4.35027593463568e-06
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.8163608124963
HHS Region 5,Season peak week,Bin,week,1.0,2.0,4.35038623808244e-06
HHS Region 5,Season peak week,Bin,week,2.0,3.0,5.40798902751417e-07
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00676297079714295
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0144939248827311
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0289900154756632
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0444517806733911
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0338278453340182
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0270621685708325
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0154638120795494
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00676963223597146
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00483702866917609
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000968539405593072
HHS Region 5,Season peak week,Bin,week,13.0,14.0,2.75488617442194e-07
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.28818768789684e-08
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.28818768789684e-08
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.16725040979402e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.91199501214517e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000123811555970274
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000153426401092346
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000188628753738189
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000230115938655107
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000278572712322231
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000334667133167291
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000399042215255794
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000472287194988149
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000554899550276549
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000647270912092719
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000749656006033932
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000862158605138264
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000984679063847652
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00111694512042787
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00125848319874317
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00140859965474237
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00156639197520576
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00173075552932533
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0019004130929528
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00207390309038689
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00224963153056116
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00242592587547029
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00260106313771065
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00277332471010999
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00294104104119795
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00310263309152055
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00325665815706225
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00340187869590979
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00353726433344792
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00366202056494484
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00377559953902277
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00463960383156674
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00473028802037884
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0040478168270394
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00563999427139242
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00417433509074988
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00422257149135837
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00502346543410143
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00429206801027648
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00507633954603741
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00432925888506103
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00509850218772347
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00586044810865849
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00509128273520243
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00736186443890955
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00733876513668272
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00578330599860983
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00650417421040911
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00950075142716059
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0071539239593988
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00860557939843278
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0100461962265148
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0122376322588839
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0128946794708842
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.019636566030793
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149415382504907
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0231903275564976
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0222906497492708
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0221484667499466
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0288606316274043
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.031001385862835
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0323821385232336
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0383379464252721
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0359191594536095
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.033507889158379
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0311055345127748
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0348080360446164
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.033188258063623
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.028532090042326
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.035314783256738
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0192523510029483
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.020722515850124
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.028296391679299
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0206407341059895
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0190861653521456
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0175363025794621
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0129421615400094
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0121589282371019
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0128995729815085
