location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0289999994890566
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0439999984661304
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0479999980167447
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0489999977705312
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0519999974869913
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0619999969038346
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0529999973257504
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0539999972621269
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0469999976178065
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0419999978721931
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0509999974142972
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0309999984318436
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.035999998177457
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0349999982283343
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0489999975160519
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0279999985844755
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0269999986353528
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0249999987371075
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0219999988897394
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0099999995002672
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0109999994493899
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00799999960202183
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00699999965289915
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00599999970377646
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00399999980553109
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00799999960202183
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00599999970377646
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000999999958163042
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00299999985640841
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00199999990728573
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000999999958163042
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00399999980553109
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000999999958163042
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00199999990728573
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00299999985640841
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00199999990728573
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000999999958163042
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000999999958163042
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,9.04035755799828e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,9.04035755799836e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.04035755799844e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,9.04035755799844e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.36471430890954e-12
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,8.48226043794375e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.56775824791433e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.33896579776117e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.57040067465682e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.93576226067698e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.4794211406702e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.95769737843895e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00100000572683056
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,6.23008341327114e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,5.01581482848079e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.69084511235933e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00900000267263041
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0150000021497351
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0150000018564282
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0230000010063169
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0330000001160915
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0320000000415135
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0289999999778997
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0549999980963505
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0469999979546016
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0459999977409055
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0649999967105581
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0579999970652079
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0539999972687172
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0519999973704718
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0459999976757357
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.041999997879245
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0459999976757357
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0339999982862635
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0339999982862635
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.025999998693282
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0319999983880181
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0439999977774903
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0239999987950367
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0239999987950367
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0159999992020552
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.022999998845914
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0129999993546871
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00699999965995104
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0089999995581964
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00499999976170567
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00599999971082835
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00699999965995104
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00499999976170567
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00199999991433762
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0029999998634603
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00399999981258298
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00199999991433762
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00399999981258298
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00199999991433762
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999965214933
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.60922486151713e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.60922486151714e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.60922486151716e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.60922486151716e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000107785296969463
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000433405675700848
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00132152136907163
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00308454250436628
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00570691735028064
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.834903445390522
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0119722142525068
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0146391292014701
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0158596181624169
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0147840851851865
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0116725210046449
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00809251367690902
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00605996109137868
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0067470294190996
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00954989420259946
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0123846589193071
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0132210861303971
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0114509765141885
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0079901903375321
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00441778951631337
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00189444885741767
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000618192115939212
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00015296597673257
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.92345081324576e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00214276276772461
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.09729851491213e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000117016413980004
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000139829464996787
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000166237187674526
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000196636892929499
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000231420464508978
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000271024211205251
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000315877213679772
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000366333146421309
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000422863534756061
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00048578623773437
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000555485350378837
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000632207094589822
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00071625711268025
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000807735115343156
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000906759003080393
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00101336016954846
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0011273319417434
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00124853638332817
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00137655865703387
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0015109488404875
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00165100759848002
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00179602704366934
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00194505533216064
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00209704817712096
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00225084598147055
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00240515456493135
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00255860322337322
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00270976033258291
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00285710689728058
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00299920324436385
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00313452047240787
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00326163362296648
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00337919672016967
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00348601358117162
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00358093771995
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00366304828249423
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00373169949458546
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00378620918424866
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00382640071995354
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00385204515762715
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00386334676343317
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00386047614565929
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00384407124296334
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00381466205061055
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00377299971702673
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00372011126458544
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00365680507331165
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00358419737624884
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00350325753572564
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00341509136949676
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00332063077308658
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00322089513762702
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00311677225567439
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00300909580379842
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00289865821429692
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00278614941438551
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00267221189828764
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00255741918031028
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00244230095968894
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00232733571552883
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00221297393314603
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00209964285066556
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00198774391596963
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0018776853052313
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00176985349812337
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00166462520185972
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00156240688386519
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00146353424541978
