location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0175106285709584
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0168677747856415
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0157217968886296
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0134166751783732
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00994877663001656
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00660843529438274
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00791050485162966
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00738239394472262
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00563954031829537
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0045753813611227
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00607593764789129
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00428137450582917
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00432001462150219
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00488265579689546
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00403623959385804
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0030956075643488
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00209715673139041
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00172767313644684
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00202512209894769
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00108154224198928
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000851101899495499
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000693084027371594
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000601764617889606
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000563604744883512
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000560504149688058
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000573106047132625
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000584039662482587
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00058038305829337
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000555108943726276
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0005074258861177
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000441658677680106
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000365324112134897
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000286891618867126
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000213794350205817
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000151142375935677
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000101348172358003
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.44643870458102e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.88886067879788e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.22489649562282e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.20727714941814e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.81152600080709e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.331566450306e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.33156645030606e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.33156645030611e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.33156645030611e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000110902480738285
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000134031498571599
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000468622527015036
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00164797997202075
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00464933100692544
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0105246774677104
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0191976673455159
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0284888865459606
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.37120040737465
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0575407294516357
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.104556933256063
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0770006458092604
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0503307725624274
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0486873292409287
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0414623980797135
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0319316744083719
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0330742674910662
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0308463091727909
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0283532273642383
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0240097289246687
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.016823131896112
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0101850507513217
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00497564801944518
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00194007448264601
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000601388646110066
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000184362584944324
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000153947411342736
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000153312371300806
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.66729115961922e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.33458231923843e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.33458231923843e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.33458231923843e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.33458231923844e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.33462879979819e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.21598911976133e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00011227196850104
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000222893791280719
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000408299994285376
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000689925548508738
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00107607964188304
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00209930860278635
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00261362064462968
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00364854167434538
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00788490100957249
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00980439669154599
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0122079257098959
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0152481398196869
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0219096568889919
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0242260447690389
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0279124492117692
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0363344248869595
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0383410478801474
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0477963061493943
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.052549635270515
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0546914086056428
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0614063707699763
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0461213363149293
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0490982567672794
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0482671947794556
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0398243094912579
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0281552553804995
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0394429779391147
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0238444674237295
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.020334406425688
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0167134540660168
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0172603397609606
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0120199954792726
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0103229720514545
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0133028739062407
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0133203334046313
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00931889720543349
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00900114955729965
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00848295754705189
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007665933403175
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0102394568474305
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0105168973008599
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0132510954318862
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011706150268052
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118640685612232
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0104603170745478
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0114511980354476
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100429031196732
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00912618453928503
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00660448163167443
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00691307340402982
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00509507949103186
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00550520360421514
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00426295415280972
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00355790019031457
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00231548622530214
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00222685531037594
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00113640461525332
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000716547985596823
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000419379575006061
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000227313678324944
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000663280281278894
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.27670380583032e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.25701349173396e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.92158305553325e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.25280435055462e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000550441358766585
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000549706079441553
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.9227723005887e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.57977876978601e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.07714902520805e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.18079878382562e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.7194291553342e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.20533291189815e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.14652040854766e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000110725775304405
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000219772626039403
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000402524510644872
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000680107296965666
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00105984617172044
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00152367049296571
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00202079799962555
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00247224880710681
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0027901922102768
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00290518752562677
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.002790333240656
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00247221523781229
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00202070247695106
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00152367659766631
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00105979598458093
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000680040752037527
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000402595057339335
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000219814433998829
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000110728661901815
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.14444901070405e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.28892449190379e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.28887864914645e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.28887864914645e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000963609263926198
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000522370818020164
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00443788743739167
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0300946528027277
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.059319333212395
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0477447467268537
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0379989320462926
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0517823525296012
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0730403353745804
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.100630086742463
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.118331863067007
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.129498955836742
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.114784006945447
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0818906580818511
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0622529201938565
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0490379510916462
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.021006795324539
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00666786451175437
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0033521784692836
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00114598623975343
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00026350934794136
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.00026350934794136
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.00026350934794136
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.00026350934794136
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.00026350934794136
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000210943481143313
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000464982956868531
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000526279290932759
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000592194271678268
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000662698097573267
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000737751062108066
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0008172908068428
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000901224043444079
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000989442315706956
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00108185397906615
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00117827431929668
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00127849716584332
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00138230484830275
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00148939221727245
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00159936743064023
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00171178244326583
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00182607567429574
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00194157493527152
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00205749398953624
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00217291029567818
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00228678638005483
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00239795673058376
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00250510201607626
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00260688453472595
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00270187941768465
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00278854252966907
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00372141420939559
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00293121935361765
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00298454796827855
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00388030344600421
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0030496919619782
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00477196267385385
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00391097010424448
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00303476019847665
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00385561594650792
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00295036725352691
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00288814240738964
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00367028729907658
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00529836291513291
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00349438585997142
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00596402284701492
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00500543199288868
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00661232638126423
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00907451631377702
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0132495500051289
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140029149415127
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0147595498328201
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0198001207176014
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0376848320231285
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0298950421907202
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0332376494196539
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0408646709037785
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0476399186371436
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0407234262792501
