location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,6.3048874402491e-09
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00100000647659879
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.002000006628889
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00500000599187853
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00300000724070992
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00300000769501419
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.004000007735963
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00700000697952307
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00600000771935631
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0130000053611277
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0130000056398858
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0210000028111142
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0250000014602085
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0280000004331387
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0290000001070993
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0389999962693846
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.048999992361678
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0609999876199507
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0449999935264967
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0399999951664917
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.049999991018972
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0559999883649089
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0519999895122973
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0369999948558909
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0439999917806592
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0399999929221693
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0349999944612188
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.029999996019324
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.025999997215265
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0239999976652225
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0239999973659274
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0239999970778272
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0130000010041066
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0159999995737834
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.014000000051407
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0110000009025068
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.010000000976662
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00900000103820145
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00400000261834983
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00600000151073193
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00800000039731972
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00700000043061698
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00500000085062717
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00699999974969053
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0020000013417048
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00300000065726493
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00599999923060607
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0030000001252992
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00499999913431901
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00100000046692036
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00100000029657175
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00199999976989366
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00199999965014334
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000999999934994097
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000999999856563143
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.77358955395305e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.29490556432473e-10
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000999999710452762
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00299999891800101
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999663228867
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00399999850095527
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00199999925594968
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000999999634529374
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000999999634529328
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.71426069137715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00199999925191605
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.71426069137715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.71426069137715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.71426069137715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999634529328
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000999999634529328
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.71426069137715e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00299999886930277
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00199999925191605
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000999999634529328
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000999999634529328
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.71426069137717e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.71426069137717e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.36023241861488e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.06309372012583e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.54714212217569e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,4.05851528341062e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000420761277
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000475198209
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,5.68362422379137e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000584681721
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00300000561677891
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00300000613468195
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00200000701222458
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.010000004418539
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00500000676726726
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0130000041074645
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0180000025582164
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0210000017347107
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0220000016345133
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0210000022551649
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0349999970896691
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0389999957003762
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0319999984673112
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.045999993144187
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0349999973293577
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0489999918911335
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0499999913689902
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0429999938515416
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0459999924549832
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0419999936887364
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.034999996028867
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0359999952747035
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0399999933484657
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0289999971471478
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0309999959678199
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0289999963249123
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0239999978450048
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0259999967098191
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0199999986645949
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0259999960608028
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0140000003781912
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.016999998989244
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00900000183827486
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0120000005020281
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0149999991819744
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00700000207865891
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00800000153147133
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00300000327183825
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00900000078890213
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00900000058240248
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00500000188468937
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00300000239997004
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00700000059985576
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00600000069719806
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00400000116703434
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0010000020158463
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0069999994242802
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00699999913809069
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00200000078048679
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.29532848594177e-09
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00399999953821042
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00200000010259684
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,6.93516627395794e-10
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.45347364830497e-10
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00199999965668613
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999938485373
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00299999909256516
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.77029267432188e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000999999745602428
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00199999932610751
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.39805792726234e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000999999661465729
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000999999647909837
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000999999645356376
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000999999645356376
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.79696548712585e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.79696548712586e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999645356376
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000999999645356376
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.79696548712588e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.79696548712588e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.7851083833884e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.94795929871627e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,4.46575171064508e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,4.99332280165547e-09
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200000475700621
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00300000489653154
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00300000540456426
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00600000474448928
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00400000597246301
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0100000041113206
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00400000681149465
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00600000642022568
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0160000029378758
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0180000024871967
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0200000020083695
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0269999995892697
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0509999906389645
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0379999958184071
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0489999917873876
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0319999984403517
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0499999916707506
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0389999959637073
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0539999902733224
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0399999956412725
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0449999937004461
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0349999974585021
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0359999969667353
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0369999964337429
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0419999943293773
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.030999998306703
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0359999961231833
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.030999997728314
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0220000008281449
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0200000012160436
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0170000019553764
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0170000015185774
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0180000006742122
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0130000021045029
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0179999996921483
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0130000010944655
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0140000001952445
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.012000000443999
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0080000014643231
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00700000134938054
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00400000201819272
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0030000019457645
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00600000037164503
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0040000007431489
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00300000076736116
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00100000121113227
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000092715194
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00499999914955763
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.002000000085663
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0039999991418482
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0049999986109379
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00100000002018467
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00199999954008825
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.28159386472506e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00199999940282051
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.21991848158268e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000999999704650176
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00299999891366282
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.27011271509815e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.92060003757875e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00299999887280605
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00299999887180366
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000999999637030222
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000999999637030222
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.96435005485808e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.96435005485809e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000999999637030222
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.96435005485809e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.96435005485809e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.96435005485809e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.96435005485809e-11
