location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.59051208367298e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.74693807340501e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,2.92605320706936e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.12852333818685e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.35411683306436e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.60137121768732e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.86751754154531e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.14827379443149e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,4.43793634524519e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,4.72949376628761e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.01494669899027e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,5.28583629773678e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,5.53351253052542e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,5.75016677880531e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,5.9287672981215e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.06410796416712e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100000593774845
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,6.19248960476152e-09
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200000575453825
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,6.12925239277554e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0020000056012717
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00300000524841675
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,5.71941552838105e-09
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200000508556004
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00800000356614036
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.0316891658232e-09
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00400000390169836
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00500000340200345
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0110000018181864
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00300000323515802
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00700000207203256
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0130000004804685
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0149999997527908
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0179999988183464
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0110000000428854
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.017999998273964
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0179999980245508
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019999997363369
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0229999965067611
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0249999958855411
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0319999942119589
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0299999944937999
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0309999941540339
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0399999921186633
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0369999926834266
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0419999915515075
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0359999928027799
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0319999936428585
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0269999947136285
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0279999945083611
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0309999938827022
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0269999947659506
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0239999954358322
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0299999941702413
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0269999948321929
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0229999957006318
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0219999959145367
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0279999946137381
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.016999996953373
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.010999998208714
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0129999977369871
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0139999974734005
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0179999965611726
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.016999996721089
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00999999817023186
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0109999979034287
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0129999974257828
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01099999781235
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0189999960565642
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00899999817289204
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00599999879124347
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999941474812
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00599999875403741
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00799999831198638
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0029999993766997
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00699999851077267
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999957996982
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00399999914794021
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00599999871828657
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00599999871828657
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00299999936267457
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00199999957747058
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00199999957747058
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00199999957747058
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00199999957747058
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00199999957747058
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000999999792266579
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.06258119940256e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00299999936267457
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.00226924646799e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1734661782076e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.31999747682496e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.38235944982885e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.3937101174849e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.39913602271901e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.43855790422396e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.53185652681576e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.67093100118417e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.82095496517035e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.93013745620628e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.94579420259419e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.83187317421789e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.5826147262933e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.22659733310905e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.82012472495734e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.43318228697102e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.13411113582387e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.78886784759565e-10
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.0078626759666e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,1.24815297598974e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00100000150254566
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.4263253491393e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.37576472776086e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100000433308353
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00100000568041283
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,7.33189104086957e-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00100000852126115
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,9.96656793155927e-09
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00100001067710067
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0020000109896328
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.15122042271688e-08
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00100001097334052
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00200001007233141
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00500000845437171
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00400000749332949
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00700000556630095
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00800000406776902
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0140000016025573
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00600000234442338
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0130000001203618
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016999998801031
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0129999994139639
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0249999967231917
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209999975133139
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0189999978482069
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0249999964063842
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0219999968471681
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0299999949121503
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0299999947301947
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0279999950500631
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0279999950257026
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0279999950713414
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0329999940753328
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0379999930651914
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0359999935048351
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0329999940848236
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0319999941636923
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0279999948376008
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.031999993775402
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0229999955176293
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0269999944998511
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169999965296584
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.026999994302073
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0189999959715888
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179999961590008
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0239999948589104
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139999970065202
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00999999786570416
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0229999950733561
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0119999974361122
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0149999967917242
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0109999976509082
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0169999963621321
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00799999829529617
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0129999972213162
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0139999970065202
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0109999976509082
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00999999786570416
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00499999893968417
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00899999808050016
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00499999893968417
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00499999893968417
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0119999974361122
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00799999829529617
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00599999872488817
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00599999872488817
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00399999915448017
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00299999936927617
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00299999936927617
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00199999958407218
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00299999936927617
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000999999798868179
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.36641805783979e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000999999798868179
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,9.41094941830727e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.40768580757439e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.13637411327277e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.82145292117137e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.37241359141285e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.71289112166748e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.79522795520863e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,4.60684825578884e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.17393211543806e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.55823284582985e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,2.84936662919434e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.14893663975791e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.55189279211598e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.1316234009864e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,9.34505175033797e-10
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,9.83148176753257e-10
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.28488162965969e-09
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100000162288616
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00100000241850858
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,3.65445321341532e-09
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,4.86894869233596e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,6.22122900745012e-09
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00200000719713829
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00200000854616129
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00100000993590996
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.10504882056012e-08
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00400001075119107
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00200001137330757
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00300001098205504
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00400001023109921
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00200000978901386
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130000062715564
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00600000643335266
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013000003531188
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0180000011364572
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0170000002097624
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0169999992933571
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0139999992417618
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0219999970167254
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0319999945200031
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0209999966725035
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.029999994654806
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0229999961789997
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0299999947618436
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0329999942136809
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0309999946916185
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0369999933635916
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0279999951617394
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0309999943097201
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.019999996433906
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0209999959919882
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0319999934428138
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0319999933082119
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0309999934366227
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0319999931721523
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0329999929319236
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0239999948596716
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0279999940004876
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0209999955040596
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0199999957188556
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0209999955040596
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0169999963632436
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0119999974372236
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0149999967928356
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0119999974372236
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0139999970076316
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0119999974372236
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0109999976520196
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0119999974372236
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00899999808161162
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00799999829640762
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00999999786681562
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00799999829640762
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00699999851120363
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00599999872599963
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00699999851120363
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00999999786681562
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00399999915559163
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0109999976520196
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00399999915559163
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00499999894079563
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00399999915559163
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00499999894079563
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00499999894079563
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00299999937038763
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00499999894079563
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00199999958518364
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00299999937038763
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.47756396176692e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00299999937038763
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.47756396176692e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00299999937038763
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000999999799979638
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.47756396176692e-11
