location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.233130086276e-09
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00100000559332394
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.04553659869963e-09
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.94903550599591e-09
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.85161599754538e-09
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,5.75390198022853e-09
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000510934141
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00200000446559548
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.46457740254901e-09
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.37100877201068e-09
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.2795819659385e-09
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000464344538
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00100000455716323
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.02098075809777e-09
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00300000329932854
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00400000267521614
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00600000150725689
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0020000036255124
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00600000137002083
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00100000404213661
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00300000288758474
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00700000064200176
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00899999949383337
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00899999944293969
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0109999983006757
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0189999938783045
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0169999949298481
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159999954366089
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0209999926626745
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.017999994267737
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00999999861010381
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0219999920110914
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0199999930730271
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0229999913999973
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0279999886330486
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0229999913374642
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0299999874758343
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0369999836134206
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0219999917868002
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0409999813559347
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0389999824129056
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0409999812789377
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0359999839721166
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0339999850207568
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0269999888015941
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0329999854658953
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0189999930689529
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0259999891779122
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0229999907539282
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0259999890427123
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.018999992798434
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0119999965497808
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0089999981082956
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129999958327725
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0169999935533525
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0119999961946
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0139999950026132
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0219999905249658
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0129999953461862
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00799999797687145
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.011999995681833
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0119999955743274
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00599999874915412
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00399999973545105
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00599999853371863
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00699999788014649
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00499999886946437
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00899999657791286
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00499999866580907
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0029999996621643
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00399999902022173
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00399999892878897
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00100000048242809
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00499999820997963
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00299999922439377
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0569999755719808
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.71233775399194e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2339566449451e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.36258265725533e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.49923271603992e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.64357794710698e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.79551771914428e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.95459271670567e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.12039992350179e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.29238859102978e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.46993952220678e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.65237879673381e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.83891152022399e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.02873305570463e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.22089062809474e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,3.41447966560691e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.60849003126718e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.8019143029777e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.99371354969822e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.18287228297019e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,4.36836511140662e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,4.54921332754997e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,4.72438342593415e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.89309661012304e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,5.05437196778767e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,5.20757789407456e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,5.35187649740267e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,5.48673227428931e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.61165137914312e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,5.72623508672494e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,5.83016691787186e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,5.92315664912646e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,6.00529090575265e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.07638468214236e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,6.1367707410167e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,6.18643959652339e-09
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.22581528871864e-09
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,6.25524550826486e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,6.27521770533445e-09
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00100000573908163
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,6.28878691094019e-09
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,6.28361831372293e-09
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,6.27125248325405e-09
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,6.25250586220747e-09
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00200000513366595
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.19832701116881e-09
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00100000561717843
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0010000055794795
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,6.08588162536361e-09
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0010000054956176
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,5.99784788566365e-09
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00100000540460397
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0020000048107272
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,5.85813473047729e-09
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00200000471735014
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00300000412450929
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00200000462715465
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00100000513138242
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00400000344897642
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00300000395733231
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00800000118537046
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00500000279317996
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00300000385676368
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999999999912224
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00600000216314859
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0109999994061311
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00400000321796545
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00700000156159119
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189999949840788
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0149999971637204
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0189999949690031
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.011999998795315
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0209999938696157
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0129999982470971
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0179999955132123
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0259999911388682
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179999955191378
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0219999933336299
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0249999916945063
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0159999966196434
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0299999889585494
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0149999971617018
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.014999997154329
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0269999905771864
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0299999889194071
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0259999910860969
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0239999921523642
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0179999954004547
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0239999920756308
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0309999881958319
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0219999930621427
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0249999913542756
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0159999962033883
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0129999977607539
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0249999911022112
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0209999931890229
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0189999941729557
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0159999956956344
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0179999944745876
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0129999970760637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0109999980291733
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0149999956932525
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.02599998952181
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0109999975712438
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0169999941269526
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0109999972453845
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0159999943432906
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0079999985529203
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00799999838534062
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0129999954829045
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00499999969495217
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00999999679682341
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00799999773203645
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00499999921855329
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00599999852131805
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00399999947093273
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00399999933221584
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00299999974700781
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00599999798002328
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00399999895564152
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00399999884417479
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00399999873991524
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00299999919010054
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000019457399
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00199999956472894
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00599999730032246
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00399999832541565
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00399999826264684
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00299999875302744
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00199999924915714
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999750628008
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0449999770226305
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.06853834683072e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.23477674264699e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.36778564861228e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.5038298638387e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.64270900778835e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.78407125714452e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.92768209047829e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.07322487091851e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.22038443845847e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.36887360175138e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.51836203124554e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.66852986512389e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.81905885912147e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,3.96962234459884e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,4.11989783843467e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.26956135293095e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.41830752928352e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.56578363290151e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,4.71171124904202e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,4.85575796087641e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,4.99760194408148e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,5.13697800882393e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,5.2735708135607e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,5.40704120145128e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,5.53720287713896e-09
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,5.66363881434903e-09
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,5.78618580865919e-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,5.90456318944594e-09
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,6.01844450847476e-09
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,6.12768055393694e-09
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0010000056848838
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,6.33114426292150e-09
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,6.42503532748626e-09
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,6.51330691662244e-09
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,6.5959351285874e-09
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00100000612565239
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,6.74360827036879e-09
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,6.80842481054458e-09
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00100000631996301
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00200000582526157
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.002000005871544
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00200000591152717
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00100000649245681
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00100000652012023
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00100000654157566
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00600000382137138
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00100000656654434
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00600000383450646
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00500000437963215
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00200000601343361
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00400000490612358
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0060000037936129
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00900000212876534
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00500000428900262
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0120000004259233
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120000003881526
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00900000198735698
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0199999959222985
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129999997014597
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169999974581011
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0139999990406564
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0209999951480133
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169999972701061
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0139999988413246
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0199999954847064
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179999965016047
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0189999958735295
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0279999908649173
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0179999962484069
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0219999939685982
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0179999960625312
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0229999932288485
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0159999969575592
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0269999908345304
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0159999967453229
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0189999949931159
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0359999855779214
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0239999920267795
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0289999891715135
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0189999945205586
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0139999971314212
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0259999904385496
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0169999952333658
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.012999997290528
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.016999994968812
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0189999937398416
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0239999908681975
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0169999945611652
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013999996064868
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0139999959267165
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0139999957884232
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.012999996197426
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0149999949654879
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00799999865856076
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00699999906988678
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.013999995105526
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00400000044416106
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00799999812485453
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0159999936192659
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0159999934932626
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00999999665286302
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00699999817405592
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0119999953213487
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00399999958486593
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00599999838057
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00499999882140412
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00699999762474334
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00499999862054295
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100000071474236
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00799999679453685
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00399999889697116
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00499999826796672
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100000037878754
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00299999921091698
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00399999859438892
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00399999852896812
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00699999682619344
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00499999786297941
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00299999890351904
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000999999947774125
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00299999880702008
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0049999976696481
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00199999927128785
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00199999923459142
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00199999920089161
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999999717138638
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000999999688883716
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000999999663147792
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001999999092616
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00399999797712824
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0279999862305429
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.15003675080723e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.46072791325344e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.67665115504516e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.89269285714977e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.10655677881444e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.3160573455415e-09
