location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.51900615428092e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.51900615428092e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.26139528488239e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.37945465501131e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.10159778920703e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.77482915062688e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.20811937380789e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.15895411570993e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.54527309346027e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010000024277925
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00200000130997703
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00100000078411599
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00599999990256462
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00600000026763756
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0140000000626275
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0200000005769337
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0389999995029063
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0599999981583716
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0829999964225989
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0759999987073964
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0779999994673971
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0979999972382593
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0869999985883799
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0779999987238535
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0559999998323873
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0439999991463798
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0349999982328904
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0439999954056475
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02799999673242
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0249999967351143
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0249999965986044
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0149999980176794
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0139999983344209
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.015999998444462
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00800000017650169
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00700000101191842
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.006000001627841
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00200000218333471
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00300000156333842
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00800000016892401
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00300000025318491
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00100000014338954
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00499999939806539
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00299999961351453
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000999999889214458
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000999999889214458
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000999999889214458
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,2.88041746031329e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,2.88041746031331e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.88041746031334e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,2.88041746031334e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.12235966329025e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.85996648104588e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.6050197418371e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.08043364191256e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.11622229248903e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.68184530054201e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00100000280595205
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.22071822774704e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.82517342114641e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00400000138422412
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00600000171588816
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0130000016419683
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0270000006022741
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0310000007503391
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0399999999358289
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.078999994775481
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0839999943835843
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0669999972229839
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0779999963188388
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0799999966781964
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0789999971986369
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0739999977711678
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0490000005223194
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0569999981501982
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0389999991604408
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279999992904803
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0399999965999312
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0199999989087101
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0169999993264164
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0169999995897125
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0189999995488539
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00800000107307235
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00800000075723076
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00800000024988522
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00400000028863432
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00599999960824633
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00299999978040246
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00199999979636792
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00199999974916086
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999974580678
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999974580678
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0009999998853965
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.49862164102552e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.49862164102554e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.49862164102556e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.49862164102556e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000325292773356241
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000820081862616291
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00171192099823549
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00301854672912878
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00459648400168759
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.888502680271027
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00729610850679358
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00768162638859154
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00727427530129073
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00646541353468849
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00579737257351795
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00558972790299944
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00588114540349197
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00655120584858284
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00732366348848525
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00776240925819537
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00745814649453744
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00629391810020151
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00455438340782187
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0027697641537265
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00139244196844632
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000571319384866714
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00018955864876883
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.35890908034393e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.78056994072121e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00977867261347383
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.55049534031377e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.10099068062755e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.13178038739906e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.86088260613547e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.09495623378848e-06
