location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.49997847564357e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.49997847564357e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000138317684159819
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000397189462270518
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000595197144749558
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000826169136911345
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00106769790340477
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00129235309199355
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00147552665781066
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00160238396253036
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0016706621692512
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00168767159903029
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0016640013594152
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00257484538447356
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00152596852089171
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00239372207484632
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00422844057931581
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00125334709274342
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00122493640915033
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00608497777882026
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00325212320962557
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00332967331845409
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0043439214370616
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0101272695676446
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00615988442326033
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0117833716870935
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0250901946447313
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.020980591515649
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0217265824441681
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0321854589636779
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0359287722913657
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0561543632065587
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.059978558047469
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.056089984240989
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0638153448281156
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0589801229971748
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0464116075913455
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.047378416468717
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0647809762614037
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0618805496292892
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0444779898366025
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0386771365723736
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0299758566760302
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0251418122891728
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0193409590249439
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0241750034118013
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0193409590249439
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00870606137385757
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0067724436191146
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011606488005972
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0067724436191146
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00290520810962866
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00483882586437163
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00387201698700015
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00290520810962866
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00387201698700015
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00290520810962866
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00193839923225718
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00290520810962866
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00387201698700015
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00290520810962866
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00193839923225718
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00193839923225718
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.78147751420697e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000971590354885692
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.78147751420706e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.78147751420706e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000152129292137253
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000397418513625861
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000545846689618525
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000722154668408959
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000921059103254423
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00209821369204087
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00133584210242697
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00151304479725187
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00260936552727393
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00267756863773341
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00171535002299174
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00166635134444299
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00255003975259596
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00148932620665016
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00720660608437491
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0042468110268957
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00421531309986783
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00420476508355157
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0100010015261861
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0109509654711715
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0109066459189108
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0156616266378094
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0300527234039189
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0241201192212284
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.023983074843662
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0344900498240677
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0430818852992103
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0507280159977886
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0516244111807659
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0515656753202042
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0640810461914032
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0698307844753813
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0456111394849147
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.053299891463889
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0387584392384237
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0541963506939716
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0454727034693827
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.042557567242628
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0261129848448414
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0222409035669629
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0193386027785181
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012570905145698
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0135377140230695
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0135377140230695
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00677005188146907
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0116040962683265
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00773686075884056
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00870366963621205
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00386962524935462
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00773686075884056
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00386962524935462
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00290281637198314
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00580324300409759
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00193600749461165
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00193600749461165
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00193600749461165
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00483643412672611
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00193600749461165
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.38973986867982e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.38973986867985e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000969198617240165
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.38973986867987e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.38973986867987e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.4099335511363e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000163651711007425
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000264744987891363
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000400955899039668
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00057058077882376
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000766200644670282
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00097556962862607
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00118384331565929
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0023430525456985
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00154028099434118
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00360088532744948
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00272015759109437
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00470060138676411
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00374833397492482
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00567456394883508
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0075887873628632
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00466191085975218
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0046253904717981
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00940246060503191
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0151126378710634
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0130451421178684
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0177018254034698
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0261930695304154
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.037571288631581
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0296218203108132
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0294337927034466
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0447526018344886
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0514104927890974
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.060038113802921
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0464573536068206
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0444979385220343
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0502853022715332
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0493119935489421
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0541431511262734
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0512415424029973
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0328717274972815
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0280375280481345
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0396391862293832
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0299710885339223
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0193362067095377
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0251371207335621
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0232036791807231
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0183700972663652
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0116035463829237
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0125728003902138
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00871048287294104
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0106531318219728
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00776779028527601
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00198977176256043
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00782175286563352
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00495917235776235
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00209906962632408
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00213539108897335
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00409418863661651
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00313587365927973
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000225284677334574
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00406605299072991
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00209544700238937
