location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,1.88680179509597e-06
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.88680179509597e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.88680179509597e-06
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.88680179509597e-06
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.88680179509597e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.022449979584566
HHS Region 1,Season peak week,Bin,week,40.0,41.0,2.08032921154713e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,2.08032921154713e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.00254931115230594
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000863639245512293
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000863639245512293
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000863639245512293
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.00170647519890911
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000863639245512293
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000863639245512293
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.00254942544439988
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000991655376900895
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0161192122124947
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0447356851672287
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0287640171689916
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0204310247437215
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00970414528381216
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0191679493633766
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0967214349632236
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.209982366120482
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.256335919992395
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.122678480756327
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0469369339151811
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0285575833320861
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0222909243818387
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0172719851195735
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0177535477513849
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0101212119954902
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00843550034506168
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00590699248487122
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00337848462468075
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00169281271788711
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000849976764490287
HHS Region 1,Season peak week,Bin,week,20.0,21.0,7.14081109346582e-06
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.04333947196622e-11
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.4117043933365e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00499999867504646
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00200000304611088
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.009000010657767
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00300003177629012
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0280000412535543
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0500000401749932
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.09500001626907
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.131999988471229
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.135999970674997
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.133999958388996
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0909999724789579
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0849999824954016
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0619999986544614
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0460000008649333
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0389999933572286
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0259999920308183
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00799999718620468
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0139999946120188
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00399999845568068
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,1.53705010884807e-14
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00799999690984761
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00799999690984745
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00199999922746186
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000999999613730931
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000999999613730931
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00199999922746186
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00199999922746186
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00199999922746186
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000999999613730931
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.23764046437614e-26
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.23683284698338e-25
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000999999613730931
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000999999613730931
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.12213582732823e-17
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001999999227465
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.65367867169213e-13
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,4.56913531561898e-12
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,6.65084911185053e-11
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,5.11897839789318e-10
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.09088874662662e-09
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.54411864665723e-09
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,5.26417341546682e-09
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.25148251364251e-09
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.06952915086244e-09
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.87538812555994e-10
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,6.24772409163437e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.24772409163442e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.24772409163448e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.24772409163448e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,8.95425369481865e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00100000278776236
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00700000327989008
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00200000926686157
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00700001242779517
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0120000160651842
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0230000170663235
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0350000165047042
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0570000101660021
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.08200000035069
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.123999981786758
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0999999872473056
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.099999983013883
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.077999987812253
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0879999812930284
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0579999912051549
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0529999919545452
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.047999992626987
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0289999983326265
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0190000003100277
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0209999977830627
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0129999995697905
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0109999995324235
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00700000056685722
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00500000090760871
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00200000164301252
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00300000093461733
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.00316020084365e-09
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00300000101102474
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00100000207434299
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00200000188161659
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.5748013143635e-09
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200000142068274
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,1.62577084583758e-09
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0010000006590848
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,5.82330585509092e-10
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00199999950842493
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.17380212608395e-10
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00199999927064347
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000999999643216734
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000999999643216734
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.94858031819217e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.9485803181922e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.94858031819222e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.94858031819222e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.71129774349757e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,8.76690545264247e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000179379852
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00700000151896831
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00900000392539718
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0130000082620932
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0170000166506182
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0290000241830641
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0540000241951739
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0540000275633513
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0720000171761496
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0999999978237214
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0909999900445111
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0769999844510089
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.081999974547743
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0669999762674167
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0609999775216189
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0459999843921645
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0539999841942027
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0309999967687336
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0280000003225917
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0180000040097282
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0150000032839168
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0110000029450895
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.013000000981441
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00300000374077818
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00300000216097038
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00799999858363865
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00999999673640119
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00299999899075036
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00499999811673928
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00499999811618708
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00299999888872522
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00399999850245615
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,4.75324276908102e-11
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,4.75324276908102e-11
