location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00113598026807129
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000392100210998178
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000408093581076893
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00118362512996116
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00119467908761716
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000441023789219944
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000446194348620159
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000448221360289662
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000447056544079351
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000442720617739306
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00675971851177732
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.68005002872675e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000192205194038094
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000219210070751894
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000248999583088064
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00028167322545396
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000317385849006559
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000356236986402994
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000398295698771238
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000443676107412129
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000492403657960552
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00054450848505872
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000600060596502173
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000659007244104612
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000721335186067233
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000787034085646012
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000856035338872689
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000928257188892101
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100361614064117
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00108203476768564
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00116337425735643
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00124749857407568
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00133430724765656
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00142360747611434
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00151523717957118
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00160903366001242
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00170476596703284
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00180222692825792
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00190117685010106
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00200133215371239
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00362612395161956
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00296593428880772
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00306783502492122
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00240772108401327
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00403259794101551
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00489458407146964
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00499317727176157
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00280415074481483
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00365997677961256
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00298894425502598
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00764718747302232
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00620627667020199
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00323682597950172
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00407122659589142
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00566156508868076
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00953110939080013
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00806074774272447
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00963064749009415
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0111930637060865
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0142714022982999
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0173419245684135
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0158333882968077
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0143169501252022
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0158402568352901
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0181178906432644
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0211501892355465
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0264612952764581
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0218618637978316
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0294463358187672
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0233121243158831
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0278392087440426
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0285529271643678
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0338343156030362
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0314942492169869
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0291518457521217
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0275694950550879
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0252239576623947
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0266867805819159
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0266253150967805
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0334202717626378
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0219305602888124
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0195831960462652
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0218071119473691
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0202218994347884
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0216842477493254
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0147662292925206
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011657470237354
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00854857228322597
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.015343565099625
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0206144719036504
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0136951917979514
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00753722453931241
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00823538763846089
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00969481276105092
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0081062435176351
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0088027539034706
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00645145417213222
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00943293032255244
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0101287911033391
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00701553946179682
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00695012843056291
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00231424521785828
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00529787041821355
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00828268860009301
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00212669453707723
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00511469721681782
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00429534769296478
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00576374207812814
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00418702970203217
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00185094969000761
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00104120090857481
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0032815609841266
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00171538514547092
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00167569498351836
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000876892398636213
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00236637128748823
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00157291563666623
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0015438705669426
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00151723838735937
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000731032865753676
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00147068040859718
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0022122744088505
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00143193115279007
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00522431771229758
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00139950334961375
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00138516419505472
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00213365408676795
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000597337982620964
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00287088696648504
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00133552230418709
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000562207701595993
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00131262759134315
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00130104999986671
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00205104772190014
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00127692044822761
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000502283192270576
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00125076686735379
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00047488026285536
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000460157482896533
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00120659090672475
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000428615660814303
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00639534974622026
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000206834352255441
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000447441354625614
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000495099815257887
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000546000682426612
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000600117859910322
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000657425618528453
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000717859439365995
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000781321136951673
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000847717437150556
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000916853094385045
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000988588793047699
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0010627064077108
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0011389613090488
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00121712019889903
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00129688299275221
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0013779782767423
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00146007098512168
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00154285542804228
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00162598319004028
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00170911896416078
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00255376683149405
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00187401535347374
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00195507144256003
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00203475700249435
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00211271188074367
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00218863209959583
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00226217313736217
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00233305026223168
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00316281527897147
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00398933912126914
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00328864678707631
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00334604152167422
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00568506772838935
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00421060368864592
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00577920693104961
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00429587978435116
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00661715862236539
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00740999201313933
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00362679727940322
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00593360973614677
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00747359966075708
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0059613000383937
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0113007939631985
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00825509177185631
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00825213339754054
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0166250268084896
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0120420095366989
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0211682298366518
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0150533983158586
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0180771634032121
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0195738568065301
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.026400473873074
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0233202128102275
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0255705554162233
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.021723993902037
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0285417679794904
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0246922064389536
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0269365474284167
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0284184164641988
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0215195751112748
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0306197838264742
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0267687598163645
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0221564928869411
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0259255381222886
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0175059492774742
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0250866772486577
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0204791359168737
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0166350541373265
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0166019860773427
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0150469784288178
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0211124136116159
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0149899920222254
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0149643356223298
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0111312506472387
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0179660246159694
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0148984320508272
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010308853300426
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00953020645744333
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0118005281740955
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0095011560818297
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00644124334982711
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00947738447429568
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0125145817170256
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00488667638403502
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00640181291749241
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00487009587157605
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0079099317683529
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00637884161203397
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00484778124291156
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00407840983269165
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00635609889188845
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00710948783715658
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00329095518626608
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00632813517971877
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00479298650778708
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00325643054780145
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00705131034135484
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00627327605073883
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00244590685175479
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00547318858934604
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00240343337546432
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00237884680443309
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00311375793638759
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00232258205672266
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00229086913914887
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00301863800106271
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0029822294275178
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0029435722670375
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00214093712139802
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00286001091190681
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00205355168793033
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00124543659200923
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00195961565730789
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00114886276043201
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00109899660680186
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0010484146875942
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0017592193606635
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000946102329932041
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00165674758933763
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000843971763153826
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000793596276293488
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000743984566346866
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00221907988106863
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00293350058317761
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00136371096070926
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00208103473205418
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000514445291723146
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000473362568719175
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00195787916541926
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00115878179143342
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00712811782825145
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000240546826994197
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000518746285622454
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000571570697547365
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000627551018222596
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000686546396508318
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000748506784533533
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000813243661330285
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000880592948492794
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000950335728673958
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00102222967019234
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00109601460108539
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00117138714849141
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0012480442811695
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00132562893803546
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00140380751051187
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00148220795939252
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00156046385891106
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0016381984730965
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0017150459092254
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00255249611183777
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00186462647337494
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00193664141846184
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00276826191315199
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00207356551638798
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00213789632472632
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00219909425161124
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00225696040928504
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00459688050922033
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00236197950345283
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00317070095909026
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00397548637800987
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00401448093586581
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00404944054671544
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00331858985644618
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00334559407991515
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00641613085488128
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0079591273524093
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0110221346953738
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0148434125922893
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00723337307038205
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00952422462441531
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0125738053175722
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0140967943970424
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0186644768235804
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0178966613210816
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0171265400259517
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.025496634208069
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0201514299586652
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0247087319636777
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.02088418236198
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0231532866612024
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0231358576500238
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0254032473128277
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0223371144411295
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0207943946650506
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0261083187320786
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0306605297320416
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0214996659831045
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0237672382497844
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0222263124936003
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0229719282732941
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.025242432134595
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0145626801181428
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0198834366236044
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.015301661522751
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0175783323905455
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0221423747597419
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0145185538409298
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0183244766104175
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0137517997043455
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00994277920575013
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0129921430610886
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0107100586292212
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00919118272697521
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0122445881455876
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0099658568740602
