location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00700000625533892
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00500000740854269
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0110000054474853
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0130000049577521
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0190000028741242
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0180000034029745
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0240000011875066
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0309999985257618
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0299999988663531
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0319999980080614
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0469999921342485
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0349999965603154
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0369999956103385
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0429999931209615
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0319999971359086
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0359999954177549
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.046999991030381
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0439999920080907
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0489999899293971
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0359999947353717
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0359999945560968
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0359999943557574
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0279999971858315
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0329999950035187
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0180000004297357
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0249999973927873
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0130000015814588
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0209999980792113
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0169999991384075
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0159999990310648
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0120000000658429
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0129999991954285
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00900000025915407
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0139999979123252
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00400000134735253
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00899999909282978
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00500000033548971
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0129999970412545
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00799999877323662
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00899999825705991
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0040000000771434
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00400000001626755
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0020000007435904
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00499999957149817
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00100000108263059
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0020000006780715
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00200000064749422
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00200000060415521
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00100000092845957
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00100000085482518
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00300000000194485
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00100000066808269
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.43619035238133e-10
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.32466287451545e-10
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00199999995594107
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.13340235768644e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00199999974680256
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.19519660386343e-10
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00299999918948736
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.66175973411431e-10
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.06096270452991e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.56587116280949e-10
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.16741249381303e-10
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000999999702786237
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.12969136901897e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.31712523733105e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.98347808890753e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.02285630717673e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.4965801022611e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00099999963213251
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.47457886182028e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.47457886182028e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.29751652678771e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.94962700616614e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,3.45365216716028e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,3.98910042201062e-09
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200000378261263
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000473844146
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00200000493446581
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100000589254969
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00100000645719008
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.002000006622043
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00500000599955885
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00500000649923032
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00800000582275537
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0090000058811049
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0170000032286083
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0180000032190577
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0240000012573372
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0270000003994599
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0379999964306946
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.029999999675096
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0339999982650718
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0469999933428495
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0449999940872039
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0339999982008506
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0359999972679614
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0369999966496697
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0369999963539089
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0469999921823852
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0419999937127927
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0319999971323702
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0299999974802994
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0389999936208461
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0359999943641813
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0229999989525419
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0319999951467186
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0170000005483672
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0189999994689404
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0219999980265795
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0209999981289917
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0159999997699147
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.017999998734189
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0169999988420707
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0130000000888152
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00800000170597557
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0119999998660037
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0100000003084893
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00999999997466194
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00900000001593996
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00899999967177917
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00500000086059441
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00200000167490745
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00100000173748548
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00599999952268689
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00400000000850574
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00399999975430924
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00399999952723399
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100000047578394
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00199999992138479
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00100000015857965
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00199999965499775
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000999999938792453
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00499999832902186
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.79547617781345e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00199999936587799
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00299999894639441
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0019999993014446
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.64217862955259e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00299999888396609
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.14441840876289e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.73594289445819e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00199999925213282
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.73593821908994e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000999999634746103
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.73593821908996e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.73593821908996e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.52760290040113e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.5292534210109e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.53577046781526e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.54750635066391e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,6.78567428197605e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000369932695328937
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.200416538526881
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.627145827857763
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00808376774618716
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0146041067749597
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0205615113857013
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0213109013110098
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0177279039968008
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0160213750932908
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0171766564461321
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0161893262603385
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0116133760991695
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00667250665564051
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00362957224584151
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00287390644942705
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00380763396245064
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00449679756341455
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00349484932207385
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00169174623534815
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000505657135733835
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.65712311881981e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.08486713759286e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000944336231468923
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.97146191213957e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.39429238242969e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.39429238242969e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.45801247674623e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.18130831939622e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.43243564598815e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.27303301062262e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.90506345266091e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000115684534649994
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000165279828879531
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000230473377095067
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000313828663972989
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000417276282007343
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000541878850647099
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000687497793060864
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000852367422550235
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00103319511453575
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00122502045716787
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0014216915039383
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00161634638697546
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00180220771409892
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00197334440567111
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00212551215292017
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00225676972360887
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00236764763531836
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00246132970282123
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00254299475910092
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00261920953323665
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00269689646128183
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00278238785475274
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00288038016889006
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00299332920282052
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0031210876722913
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00326077423889699
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00340724545045311
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00355355433215548
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00369177570000898
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00381368288053351
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00391167875230916
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00397905754970106
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00401065056135546
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00400305942099949
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0039543283782633
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00386446213343796
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00373473694334337
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00356793568788253
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00336825544940561
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00314104832289471
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00289306489807778
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00263204832523043
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00236677096602188
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00210659489112064
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00186113499267354
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00163963158544051
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0014504520038096
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00130062456827714
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00119505035056073
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00113662979658292
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00112553913104208
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00115947292002197
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00123375551926981
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00134124594587506
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00147324109356326
