location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00108266353187599
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00124023459611178
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00141269015966372
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00159910715768203
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0017974618838621
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00200461638817494
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0022163332406094
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00242737796360455
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0026317797324342
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0028231612289793
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00299524260975135
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0031422409275283
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00325930256953363
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00684625908130208
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00601841324354265
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00515477492578962
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00776010921686745
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00595445722323378
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00762467365526165
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00752038148381084
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00739866735987364
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00989250947450944
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00975174507051223
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0122361647349896
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0068391718784698
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0102053820492978
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0162061010665205
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0213396006930483
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0124691593426488
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0237546434848944
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0184102720545553
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0253403688608836
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0200210780369239
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.01997004573286
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0173044715743782
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0242861800857878
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0181416382524819
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0339041507295197
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0225228787465331
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0304161776836853
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0242977921772152
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0295644562836173
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0269435430513184
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0304457727398239
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0313098340901179
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0216511229716596
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0181104331207494
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0294467506890164
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0232542569113059
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0144248968802283
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0309892087694126
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0230255785653731
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0203164361062899
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0281194525191954
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0166569151678662
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0122060456957696
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0121396609797187
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0155816899162003
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0137727863284374
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00846380485876465
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0119160138054422
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00836297628991899
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00919049752869606
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0100190479164808
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00296593143145618
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00379719229930581
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00638229995593789
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00984599209525872
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00367839849528256
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00276976905963582
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00186516069354635
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0035922687879919
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00444752148010098
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00267893919644545
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00616897357385101
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00265501905506226
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00177117353093898
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00264111095460486
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000885060276779425
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00438548047479144
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00350800186318738
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00350794826750316
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0026320784778577
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000880338898566792
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00175620868821225
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.46910892133737e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.46910892133737e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00013979781802063
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000325711652917461
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000395143582835481
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000474566796773885
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000564361998955879
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000664708488431812
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000775553891362956
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000896584154193196
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00102720304783589
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00116652126852394
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00131335707380191
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00146624349202842
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00162345475141372
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00178304298021333
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00194288786645655
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00210075642308666
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00225437033925685
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00327734990853536
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00253993766747553
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0035436352067495
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00541082651186954
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00463656431916485
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00559904462510334
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00566983303568149
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00484843202646921
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00576227447778058
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0092873460596708
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00754119690126227
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00840725736800935
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00838284505694317
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0100965307756978
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0117976788652869
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0169909997236359
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0160432684109911
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0133352776204518
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015875517238502
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0184103687299665
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0209414719953092
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0217187319094454
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0189920102858731
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0206456396897003
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0266809708611516
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0222093592443637
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0168662583054453
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0307972671663865
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0228367896325595
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.016633286998024
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0262003670916571
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0305166021819965
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0304571199500119
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0260210554740586
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0224627089797831
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0215329144738913
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0311136677039701
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0196729453541484
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0266243323368844
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0116774371269851
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0247566365633405
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0185649345465184
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0185026865839406
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.02632190160827
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0113675194844489
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.010426541738307
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0121131938432355
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0164280467518374
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0146129889755683
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0136755587071277
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00836109122315371
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00392531430616609
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0126308526208702
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0108295938577244
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0116598700732351
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0142460011251634
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00457416262025326
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0132997926915538
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0106432234448644
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00974232601655915
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00621750794244044
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00357195353452148
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00268120209650699
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00266903325276222
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00178335381311747
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00615490758373524
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00089358353345875
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000888870853543125
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000885286041838069
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00263433854855501
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00175648401170592
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00263151923540106
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00350738857094444
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00350738857094444
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0043832583605899
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00350738857094444
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00263151878129899
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00175564899165353
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000879779202008079
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.90941236262384e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000879779202008079
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00020197274119488
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000812146704998866
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00247400560057433
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00575193998522932
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0105246087245377
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.74258988337691
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0207271466089693
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0242142677081513
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0252639201121596
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.023076833352482
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0181784472460388
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0127392508183407
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00965712897762652
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0106943038214985
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0148346152865184
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0187233425832308
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0193293893559323
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0161392894815381
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.010886880353912
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00586203793714015
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00246860761656288
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000796503349954504
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000195785967762869
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000101198663442082
HHS Region 4,Season onset,Bin,week,none,none,0.00284570565442534
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.57463874089314e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000196509036651405
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000234269220844233
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000277823819080925
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000327774672368627
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000384705710763163
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000449260716750267
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000522059992720688
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000603595116710054
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000694528989606891
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000795274102721681
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000906333173095317
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00102798789165318
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00116059777715287
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0013042046918095
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00145886966531724
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162451597486312
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00180071694089081
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0019871386365822
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00218304844283427
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00238766026596234
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00259984485194563
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00281845541177993
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00304201866613908
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00326894222567299
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00349748024524951
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00372572712079927
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00395168017289806
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00417328542564479
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00438837569819059
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00459494453032375
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00479086039444278
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00497417758257526
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0051430829520474
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0052959958878148
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.005431418294949
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00554818886505557
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00564554423281867
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00572266858609928
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00577946487783138
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00581575325429557
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00583195474314049
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00582843063977989
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00580617557112276
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00576601518045482
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00570906029168682
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00563677416523887
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00555029591008086
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00545115780288333
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00534066453729354
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00522028109162688
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00509120988733267
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00495475305775817
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00481201540431373
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00466401371263179
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00451170513152576
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00435590133280565
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0041973570433677
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00403673305257123
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00387466518554422
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00371171121968315
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00354843403974474
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00338537928097694
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0032230918860102
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0030621422376697
