location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0183527446241732
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0117824950782204
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0108431248925888
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0127189676646552
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0164713995889306
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0127150916476902
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0117737368647998
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0108317020028842
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0136430211609434
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00800682731405393
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00424685654888683
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00611718266063169
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00517107615747053
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0107937739579217
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00703036878363502
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00983579935202683
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00513222734854986
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00887461378951967
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0041695590916371
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00509499487499302
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00132720628741369
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00225152262264402
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0012983338986038
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00316035116987806
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0022065002758028
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00219096758764843
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00217530909737751
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00497518413334398
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00120541974371507
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00400544982082116
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00211304269753169
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0011594242163972
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00302170711589458
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00113027683710862
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00299338666666679
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00110288382470993
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000151434033767015
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00107759748031286
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00200435305910365
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00105466444774106
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00198265561521168
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00384980215065826
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00196348284127224
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00195484335665944
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00288535133003659
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0019394171307516
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000994074225793432
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.93036939824507e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000982127409233386
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0218551975887073
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00105051800588567
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00264839619726473
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00552841073234556
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0097477375750049
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.546864049818179
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.107918394968699
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0235608077154815
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0248060372419453
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0234908862530706
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0208789994375228
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0187216937212331
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0180511514252459
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0189923946881359
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0211564453492639
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.023650988920611
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.025067581897608
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0240845856706646
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0203246186002552
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0147071503059393
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00894428603955168
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00449664336029265
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00184501370336552
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000612163110744901
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000173049659334859
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000122077111641687
HHS Region 6,Season onset,Bin,week,none,none,0.0315793015975798
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.00670091547061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.00134018309412e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.01128249593727e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.24671715911848e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.64521254984665e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.15272354897862e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.79325145221375e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.59489282178468e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.59003302645576e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.81334379973489e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.30301930446576e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.10404347371975e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000112603001983923
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000138203855134828
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000168352090835147
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000203532732205953
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00024426129769605
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00029103877490328
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000344322711641553
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000404495414686331
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00047195509491072
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000547040101132211
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000629910220270826
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000720699510103202
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000819449596951515
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000926133002988511
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00104049300493063
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00116220853298408
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00129088713764782
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00142593414243686
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00156665252179603
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00171220312857621
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0018616338893592
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00201385301183424
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.002167648299895
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00232169341530235
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00247457396827592
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00262478885125696
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00277074527666326
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00291088090205845
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00304364085738639
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00316749557610205
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00328093460963346
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00338278286295033
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00347198504830073
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00354767685752323
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00360935805073593
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00365689429584451
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00369054899386668
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00371087587948084
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00371894176100518
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00371614840457851
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00370422191181778
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00368527316803662
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00366155403959918
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00363552271808892
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00360969996761976
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00358654970933328
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00356841786839096
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00355751044317658
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00355562542710367
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00356423829615109
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0779929953579425
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.011057904561448
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0210241802113929
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0136408320212437
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0137103197490204
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0175113558932835
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0194623042992387
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013361311956897
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0202895470514852
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0185433215423702
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0180426179017539
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0144458927028336
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0158131337581219
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0196632845921061
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0228953222764593
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.019927982599561
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0157212408240498
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0164751568968291
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017848441826509
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0167397517485074
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0243091316490781
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0176123808940445
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0189701725037444
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0147387314744294
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0142166525614861
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0205015314908743
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0162285391318624
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0175166687541367
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0132017279481687
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0187831856675286
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0150366189061972
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0137416065888811
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0117969466768653
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012922864776058
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0140194753649507
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00888713959004449
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00992956554629748
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0115689044203076
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0125683252469988
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00859119709474244
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0139034391705774
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00928729892626693
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00838873509040156
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00811171223362533
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00411972697096861
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00571744857073327
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00980749622161984
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00833139175632667
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00315113808996052
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00418897280348737
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00772483237804786
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00259728608789782
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00864808871360864
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00479356847377073
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00405374762797457
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00456676931042331
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.003850616033176
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00314354047985973
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00306384047340711
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00360995128167457
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00230015166292531
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0653622342384458
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000100288917287621
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000100288917287621
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000100288917287621
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000100288917287621
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000123398549818101
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00109119718088279
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00509611406766186
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00850683552670433
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0754660599669524
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0743839185026634
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0731331204110207
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.102912441088195
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0928538397656615
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0769763101523797
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0535011985177321
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0520517528795229
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0523029813696575
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0654375646769607
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0709904460462145
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0720184341131401
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.044792889151416
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0184134791970627
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0177967371982476
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.016703202891862
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0121160417009271
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00343113052786855
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00246329418076147
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00419510178444586
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00127023822974616
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000685265518806224
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000685265518806224
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000100292807866284
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000100292807866284
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00021120116237913
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000868268839692519
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00157179756708795
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00194313055404487
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00165075293036348
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00101212710860556
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000626233887540906
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000774753956977629
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00133435765164188
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00299403284305808
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00487004068109958
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0102168859465573
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0105036964960061
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0130164252761907
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0154708758536891
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0170059086833319
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0143822557236969
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00793558963066223
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0147673130586916
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0193361571751621
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0222108960734065
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0345407347431226
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0355460716767414
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0327002340038307
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0429073996261201
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0464486221912246
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.043445157557712
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0329991758009335
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.056521434320173
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0423873811097019
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0536897970302408
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0489801106337974
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0499220321303178
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0395608555360467
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0395608555321381
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0320254544783392
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0263739036880433
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0320254544783383
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0254319785563275
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.016954652370885
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0150708021074533
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.01130310158059
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0122450267123058
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00659347592201083
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.005651550790295
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00659347592201084
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00565155079029574
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00470962565863484
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00188385026620306
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00376770062006662
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000941927279164643
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00282580874867973
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0018842008975837
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000944437812157537
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00189607313562727
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00192426601179269
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,9.09789663108322e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0010813060170085
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00014542355379681
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00481291215739457
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000991876399582383
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000958360119657193
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000945635170191171
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00188557967644579
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.72941301412685e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00094365454472996
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.72941301412688e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.72941301412688e-06
