location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0299999987854355
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0209999991508467
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0199999991914479
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0159999993538529
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0119999995162579
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0159999993538529
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0139999994350554
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0129999994756567
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0129999994756567
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0139999994350554
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0129999994756567
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00499999980046661
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00899999963806163
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00599999975986537
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00499999980046661
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00699999971926412
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00499999980046661
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00199999992227035
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00499999980046661
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00599999975986537
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00499999980046661
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0029999998816691
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0029999998816691
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.472839470572e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.47283947057203e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000999999962871594
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00199999992227035
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.47283947057206e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.47283947057206e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.80824250561001e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.54638877897014e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.79112590749649e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.54880330536928e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.03008101238698e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.27566617161299e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.53406070910174e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.90660738818187e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.45864710685481e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,3.12751719792798e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.70898796041711e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.93687893087212e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00100000362370035
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,3.00960782584142e-09
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00100000221363102
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.61314914395022e-09
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00300000105724962
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00600000075286134
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00300000092904667
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00700000093335247
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0120000008268264
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00400000105742879
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0110000004985164
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0140000000328755
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0169999996195473
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0189999993561078
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0259999989858314
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0329999986707218
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0319999987057236
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0349999985839199
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0259999989493311
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0339999986245211
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0309999987463248
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0359999985433186
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0389999984215149
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0499999979749012
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0449999981779074
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0419999982997112
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0319999987057236
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0359999985433186
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0349999985839199
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0319999987057236
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0239999990305336
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0219999991117361
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0259999989493311
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0279999988681286
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0269999989087298
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0229999990711348
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.017999999274141
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.017999999274141
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0169999993147423
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0219999991117361
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00599999976135598
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0109999995583497
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0129999994771473
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00999999959895099
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00999999959895099
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00399999984255847
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00499999980195722
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00599999976135598
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00599999976135598
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00399999984255847
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00599999976135598
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00499999980195722
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.96344506578593e-12
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.96344506578593e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.96344506578593e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00199999992376096
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.96344506578593e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.96344506578597e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0009999999643622
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.96344506578602e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.96344506578602e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000147752406599911
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000594115534734379
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00181151738304916
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00422788990856032
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00782045860539043
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.774533631113818
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0163844376761897
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0200158834957768
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0216686897587692
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0201910352109291
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0159401731274683
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0110528364699932
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00827813000377193
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00921552469737272
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0130391891689525
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0169019082926999
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0180334574011015
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0156099329993806
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0108865332331638
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00601680289395022
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00257945954599024
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000841586615610508
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000208223181113357
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000107853642805377
HHS Region 4,Season onset,Bin,week,none,none,0.00292229484755996
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.97127577830974e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000160030827758027
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000191220516993781
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000227322168503638
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000268878040238422
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000316422820544386
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000370551705710681
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000431849817453466
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000500799119276707
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000578042301573325
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000664012033676598
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000759231219084185
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000864034387786221
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000978836968846968
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00110377323886419
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00123900216546659
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00138456454320439
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00154017642884676
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00170564751086945
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00188040990550522
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0020638478456058
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00225500573618633
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00245291624229497
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00265627978514989
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00286367096679893
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0030735073654767
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00328402360305544
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00349335017300476
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00369953509419015
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00390050745685721
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00409430526730657
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00427884492100342
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00445218513298685
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00461249262226836
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00475813863344302
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00488756235536986
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00499951083382135
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00509310623342653
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00516742109219302
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00522221713370166
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00525718463426881
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00527260420622611
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00526871038994496
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00524637431213268
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00520631969660365
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00514957127996425
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00507752923270955
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00499129544409691
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00489239074890074
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00478213544755123
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00466203529796935
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00453335869786409
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00439749289952653
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00425564556901587
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0041089503962491
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00395848480674971
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00380518646878026
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00364992853903483
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00349349018086602
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00333659143257676
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00317988239183432
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00302397573173576
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00286945268167771
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00271685990861008
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00256675350530526
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00241966064215999
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00227609558751328
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00213661336054911
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0020016732725446
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00187181016049275
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00174744578195747
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00162906279826328
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00151695012127719
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00141150405777189
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00131295628206317
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00122141903536847
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.001137061566783
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00105981239918522
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000989628531893592
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000926266696051994
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000869522198154645
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000818971409514121
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000774228963888711
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000734806031593682
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000700138648910764
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000669668117853242
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000642797908482495
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000618927251286137
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.756960717916781
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000577787014858067
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00132188126667858
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000541848967335312
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00128710647635736
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000507431937398985
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000489914337718274
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000471862623198423
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00121557695364486
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00043358995381238
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000413259162276197
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000392164010176822
